Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,158.85,161.18,153.5,159.97,6744900,0.0,0.0
2020-03-03-00-00-00,160.01,163.81,156.39,157.69,6108500,0.0,0.0
2020-03-04-00-00-00,160.62,167.46,159.99,166.74,4532500,0.0,0.0
2020-03-05-00-00-00,162.18,163.55,158.98,160.64,5394700,0.0,0.0
2020-03-06-00-00-00,154.69,160.83,153.49,159.77,5021600,0.0,0.0
2020-03-09-00-00-00,148.54,153.18,145.85,148.89,5849000,0.0,0.0
2020-03-10-00-00-00,151.8,157.73,149.37,157.49,5477600,0.0,0.0
2020-03-11-00-00-00,152.76,153.39,147.62,149.41,4826900,0.0,0.0
2020-03-12-00-00-00,139.67,141.7,130.95,131.35,7170500,0.0,0.0
2020-03-13-00-00-00,138.46,145.79,134.44,145.53,6324800,0.0,0.0
2020-03-16-00-00-00,124.68,139.51,120.79,131.76,5891000,0.0,0.0
2020-03-17-00-00-00,132.69,138.28,126.81,128.38,8524800,0.0,0.0
2020-03-18-00-00-00,118.75,120.91,98.47,116.5,7633900,0.0,0.0
2020-03-19-00-00-00,114.69,119.24,109.11,115.87,6814100,0.0,0.0
2020-03-20-00-00-00,117.75,118.01,107.9,109.58,6801200,0.0,0.0
2020-03-23-00-00-00,104.7,108.2,98.45,101.16,8200400,0.0,0.0
2020-03-24-00-00-00,107.14,116.43,106.41,116.41,5799100,0.0,0.0
2020-03-25-00-00-00,117.17,131.83,116.69,126.28,7159100,0.0,0.0
2020-03-26-00-00-00,128.41,135.77,127.75,133.83,5594400,0.0,0.0
2020-03-27-00-00-00,128.01,131.7,124.81,127.86,3924900,0.0,0.0
2020-03-30-00-00-00,127.35,130.29,126.75,128.33,5035700,0.0,0.0
2020-03-31-00-00-00,128.42,132.58,126.62,130.32,5296000,0.0,0.0
