Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-05-01-00-00-00,1.12,1.12,1.1,1.1,57271,0.0,0.0
1972-05-02-00-00-00,1.11,1.13,1.09,1.12,96290,0.047668,0.0
1972-05-03-00-00-00,1.12,1.15,1.11,1.11,190692,0.0,0.0
1972-05-04-00-00-00,1.11,1.12,1.09,1.09,129645,0.0,0.0
1972-05-05-00-00-00,1.09,1.13,1.09,1.11,210831,0.0,0.0
1972-05-08-00-00-00,1.11,1.11,1.09,1.11,61676,0.0,0.0
1972-05-09-00-00-00,1.11,1.12,1.08,1.1,736965,0.0,0.0
1972-05-10-00-00-00,1.1,1.11,1.08,1.11,61047,0.0,0.0
1972-05-11-00-00-00,1.09,1.09,1.08,1.08,39019,0.0,0.0
1972-05-12-00-00-00,1.08,1.09,1.07,1.07,62935,0.0,0.0
1972-05-15-00-00-00,1.07,1.08,1.06,1.06,99437,0.0,0.0
1972-05-16-00-00-00,1.06,1.08,1.06,1.07,108877,0.0,0.0
1972-05-17-00-00-00,1.07,1.09,1.07,1.07,136568,0.0,0.0
1972-05-18-00-00-00,1.08,1.1,1.08,1.09,83074,0.0,0.0
1972-05-19-00-00-00,1.09,1.12,1.09,1.1,146008,0.0,0.0
1972-05-22-00-00-00,1.11,1.14,1.11,1.13,130275,0.0,0.0
1972-05-23-00-00-00,1.13,1.15,1.13,1.13,144750,0.0,0.0
1972-05-24-00-00-00,1.13,1.14,1.12,1.12,66711,0.0,0.0
1972-05-25-00-00-00,1.12,1.12,1.11,1.11,60417,0.0,0.0
1972-05-26-00-00-00,1.11,1.12,1.1,1.11,163001,0.0,0.0
1972-05-30-00-00-00,1.11,1.11,1.05,1.05,214607,0.0,0.0
1972-05-31-00-00-00,1.05,1.06,1.03,1.04,413481,0.0,0.0
