Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-09-04-00-00-00,1.83,1.83,1.79,1.8,302716,0.0,0.0
1979-09-05-00-00-00,1.79,1.79,1.76,1.76,426068,0.0,0.0
1979-09-06-00-00-00,1.76,1.79,1.76,1.77,174958,0.0,0.0
1979-09-07-00-00-00,1.78,1.87,1.78,1.85,668996,0.0,0.0
1979-09-10-00-00-00,1.85,1.85,1.82,1.82,430473,0.0,0.0
1979-09-11-00-00-00,1.82,1.83,1.77,1.79,358098,0.0,0.0
1979-09-12-00-00-00,1.78,1.78,1.74,1.77,1183172,0.0,0.0
1979-09-13-00-00-00,1.77,1.88,1.77,1.88,1504768,0.0,0.0
1979-09-14-00-00-00,1.92,2.02,1.92,2.0,2314108,0.0,0.0
1979-09-17-00-00-00,2.0,2.05,1.96,1.97,784795,0.0,0.0
1979-09-18-00-00-00,1.97,1.98,1.93,1.94,607320,0.0,0.0
1979-09-19-00-00-00,1.94,2.02,1.94,1.98,1152334,0.0,0.0
1979-09-20-00-00-00,1.98,1.99,1.94,1.99,791718,0.0,0.0
1979-09-21-00-00-00,1.99,2.02,1.99,2.02,838919,0.0,0.0
1979-09-24-00-00-00,2.02,2.02,2.0,2.0,726266,0.0,0.0
1979-09-25-00-00-00,2.0,2.0,1.97,2.0,451242,0.0,0.0
1979-09-26-00-00-00,2.0,2.03,2.0,2.01,1188207,0.0,0.0
1979-09-27-00-00-00,2.01,2.07,2.0,2.05,825703,0.0,0.0
1979-09-28-00-00-00,2.05,2.06,2.02,2.02,969823,0.0,0.0
