Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,20.5,20.71,20.19,20.33,17520174,0.0,0.0
2001-07-03-00-00-00,21.1,21.3,20.74,20.92,17428289,0.0,0.0
2001-07-05-00-00-00,20.97,21.95,20.88,21.87,18197666,0.179233,0.0
2001-07-06-00-00-00,21.75,21.75,20.92,21.08,15566892,0.0,0.0
2001-07-09-00-00-00,20.97,21.06,20.64,20.78,8845049,0.0,0.0
2001-07-10-00-00-00,20.96,21.0,20.57,20.61,10993534,0.0,0.0
2001-07-11-00-00-00,20.73,21.57,20.63,21.27,9168323,0.0,0.0
2001-07-12-00-00-00,21.27,21.87,21.27,21.63,6428672,0.0,0.0
2001-07-13-00-00-00,21.81,21.87,21.56,21.87,4798664,0.0,0.0
2001-07-16-00-00-00,21.87,21.92,21.54,21.62,3935410,0.0,0.0
2001-07-17-00-00-00,21.57,21.6,20.97,21.51,5907048,0.0,0.0
2001-07-18-00-00-00,21.42,22.11,21.33,21.87,6543108,0.0,0.0
2001-07-19-00-00-00,21.93,22.17,21.66,21.9,4085195,0.0,0.0
2001-07-20-00-00-00,21.81,22.17,21.81,22.11,7064417,0.0,0.0
2001-07-23-00-00-00,22.08,22.22,21.65,21.67,6165290,0.0,0.0
2001-07-24-00-00-00,22.02,22.23,21.56,21.69,7713169,0.0,0.0
2001-07-25-00-00-00,21.72,22.34,21.59,22.05,3928697,0.0,0.0
2001-07-26-00-00-00,22.17,22.28,21.99,22.17,6137180,0.0,0.0
2001-07-27-00-00-00,22.17,22.44,21.93,22.39,3865867,0.0,0.0
2001-07-30-00-00-00,22.46,22.59,22.13,22.28,2628572,0.0,0.0
2001-07-31-00-00-00,22.59,22.59,22.03,22.09,3491511,0.0,0.0
