Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,4.27,4.31,4.17,4.23,3005340,0.0,0.0
1989-08-02-00-00-00,4.21,4.26,4.19,4.24,937727,0.0,0.0
1989-08-03-00-00-00,4.21,4.26,4.19,4.21,1304426,0.0,0.0
1989-08-04-00-00-00,4.19,4.23,4.16,4.21,1494908,0.0,0.0
1989-08-07-00-00-00,4.24,4.33,4.23,4.33,1426519,0.0,0.0
1989-08-08-00-00-00,4.37,4.4,4.33,4.37,2615145,0.0,0.0
1989-08-09-00-00-00,4.4,4.43,4.33,4.34,3589374,0.0,0.0
1989-08-10-00-00-00,4.31,4.31,4.26,4.31,689344,0.0,0.0
1989-08-11-00-00-00,4.36,4.37,4.2,4.27,1926640,0.0,0.0
1989-08-14-00-00-00,4.31,4.32,4.28,4.28,851296,0.107254,0.0
1989-08-15-00-00-00,4.31,4.32,4.28,4.29,1300650,0.0,0.0
1989-08-16-00-00-00,4.29,4.31,4.25,4.31,1137020,0.0,0.0
1989-08-17-00-00-00,4.31,4.32,4.19,4.27,956187,0.0,0.0
1989-08-18-00-00-00,4.28,4.42,4.27,4.38,1572108,0.0,0.0
1989-08-21-00-00-00,4.38,4.41,4.31,4.34,1076183,0.0,0.0
1989-08-22-00-00-00,4.34,4.35,4.27,4.35,1400087,0.0,0.0
1989-08-23-00-00-00,4.35,4.38,4.35,4.38,1180654,0.0,0.0
1989-08-24-00-00-00,4.38,4.51,4.38,4.51,2482563,0.0,0.0
1989-08-25-00-00-00,4.49,4.54,4.47,4.49,1321628,0.0,0.0
1989-08-28-00-00-00,4.51,4.58,4.48,4.58,1297713,0.0,0.0
1989-08-29-00-00-00,4.6,4.62,4.52,4.57,2257257,0.0,0.0
1989-08-30-00-00-00,4.54,4.6,4.52,4.55,953670,0.0,0.0
1989-08-31-00-00-00,4.57,4.61,4.55,4.61,800529,0.0,0.0
