Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,4.59,4.6,4.56,4.59,1048072,0.0,0.0
1987-03-03-00-00-00,4.62,4.65,4.59,4.61,1468056,0.0,0.0
1987-03-04-00-00-00,4.64,4.69,4.61,4.65,1636721,0.0,0.0
1987-03-05-00-00-00,4.7,4.91,4.7,4.81,2716261,0.0,0.0
1987-03-06-00-00-00,4.89,4.94,4.84,4.94,2621859,0.0,0.0
1987-03-09-00-00-00,4.91,4.91,4.81,4.85,1556165,0.0,0.0
1987-03-10-00-00-00,4.83,4.85,4.79,4.85,1753360,0.0,0.0
1987-03-11-00-00-00,4.85,4.88,4.76,4.76,1330859,0.0,0.0
1987-03-12-00-00-00,4.77,4.81,4.76,4.76,1336732,0.0,0.0
1987-03-13-00-00-00,4.74,4.8,4.7,4.75,1629169,0.0,0.0
1987-03-16-00-00-00,4.74,4.75,4.66,4.7,1553228,0.0,0.0
1987-03-17-00-00-00,4.7,4.75,4.67,4.74,1294356,0.0,0.0
1987-03-18-00-00-00,4.76,4.76,4.7,4.74,1235617,0.0,0.0
1987-03-19-00-00-00,4.71,4.74,4.7,4.72,951572,0.0,0.0
1987-03-20-00-00-00,4.75,4.75,4.7,4.74,1491552,0.0,0.0
1987-03-23-00-00-00,4.74,4.85,4.71,4.85,1946360,0.0,0.0
1987-03-24-00-00-00,4.89,4.89,4.74,4.81,2133485,0.0,0.0
1987-03-25-00-00-00,4.76,4.79,4.74,4.79,2615145,0.0,0.0
1987-03-26-00-00-00,4.76,4.81,4.67,4.67,1483160,0.0,0.0
1987-03-27-00-00-00,4.66,4.71,4.62,4.65,2042020,0.0,0.0
1987-03-30-00-00-00,4.51,4.56,4.44,4.47,2415013,0.0,0.0
1987-03-31-00-00-00,4.5,4.6,4.47,4.6,1906921,0.0,0.0
