Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,43.06,43.59,43.02,43.29,4836320,0.0,0.0
2012-01-04-00-00-00,43.22,43.34,42.96,43.26,3839854,0.0,0.0
2012-01-05-00-00-00,43.08,43.45,42.63,43.3,3015305,0.0,0.0
2012-01-06-00-00-00,43.4,43.4,42.87,42.98,4017330,0.0,0.0
2012-01-09-00-00-00,43.22,43.43,42.83,43.34,2717729,0.0,0.0
2012-01-10-00-00-00,43.81,44.4,43.71,44.07,5781808,0.0,0.0
2012-01-11-00-00-00,43.82,44.14,43.67,43.98,3675595,0.0,0.0
2012-01-12-00-00-00,44.21,44.66,43.99,44.55,3144846,0.0,0.0
2012-01-13-00-00-00,44.21,44.27,43.76,44.17,2581266,0.0,0.0
2012-01-17-00-00-00,44.66,44.95,44.43,44.53,3244492,0.0,0.0
2012-01-18-00-00-00,44.52,45.37,44.43,45.33,4167954,0.0,0.0
2012-01-19-00-00-00,45.36,45.62,45.1,45.57,4192184,0.0,0.0
2012-01-20-00-00-00,45.51,45.51,44.23,44.7,6689326,0.0,0.0
2012-01-23-00-00-00,44.75,45.49,44.64,44.88,3541439,0.0,0.0
2012-01-24-00-00-00,44.54,44.93,44.39,44.89,2777412,0.0,0.0
2012-01-25-00-00-00,44.64,45.43,44.01,45.27,3855273,0.0,0.0
2012-01-26-00-00-00,45.8,45.89,44.79,45.05,4795412,0.0,0.0
2012-01-27-00-00-00,44.49,45.73,44.26,45.39,6406435,0.0,0.0
2012-01-30-00-00-00,45.14,45.4,44.79,45.32,3899013,0.0,0.0
2012-01-31-00-00-00,45.48,45.62,44.88,45.21,3615387,0.0,0.0
