Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01-00-00-00,207.4100036621093,208.4499969482422,203.8099975585937,206.72000122070312,5392200,0.0,0.0
2023-02-02-00-00-00,197.90176191569756,207.12292405003691,196.6484061140797,206.287353515625,7183500,0.0,0.0
2023-02-03-00-00-00,206.10830258154905,206.10830258154905,200.55770063782458,201.6220703125,4457700,0.0,0.0
2023-02-06-00-00-00,201.1843883640138,203.05448790651067,199.70223338848237,202.96495056152344,2854200,0.0,0.0
2023-02-07-00-00-00,201.93043337871785,204.93452584937606,200.71686010177623,204.38742065429688,2947800,0.0,0.0
2023-02-08-00-00-00,202.8256821172293,203.7308911364616,200.149867985141,201.154541015625,3562200,0.0,0.0
2023-02-09-00-00-00,202.28853564544204,202.85552453164988,197.59340320880233,198.17034912109375,3013300,0.0,0.0
2023-02-10-00-00-00,197.76249995195607,199.77186114978906,197.32481581199315,199.41375732421875,2890700,0.0,0.0
2023-02-13-00-00-00,200.19000244140625,203.7400054931641,199.75,203.3699951171875,2973200,0.0,0.0
2023-02-14-00-00-00,203.08999633789065,203.1000061035156,198.6699981689453,201.0,2999400,0.0,0.0
2023-02-15-00-00-00,199.8000030517578,201.7400054931641,198.8600006103516,201.7100067138672,2532200,0.0,0.0
2023-02-16-00-00-00,198.7700042724609,201.5399932861328,197.97999572753903,199.3600006103516,2754900,0.0,0.0
2023-02-17-00-00-00,199.259994506836,201.97999572753903,198.6600036621093,201.4199981689453,2850400,0.0,0.0
2023-02-21-00-00-00,200.50796673738856,200.58753187301647,195.41493288880542,195.72329711914062,2830900,0.0,0.0
2023-02-22-00-00-00,196.04162567060737,196.44946910324407,193.59458025318065,194.4600067138672,2963300,0.0,0.0
2023-02-23-00-00-00,196.0399932861328,196.0399932861328,192.5800018310547,195.0200042724609,2446600,1.03,0.0
2023-02-24-00-00-00,193.88999938964844,193.88999938964844,190.86000061035156,192.0399932861328,3305500,0.0,0.0
