Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-03-00-00-00,49.22,49.33,48.41,48.45,2725911,0.0,0.0
2012-12-04-00-00-00,48.41,48.73,48.17,48.39,2408615,0.0,0.0
2012-12-05-00-00-00,48.59,49.34,48.28,49.23,3352215,0.0,0.0
2012-12-06-00-00-00,49.1,49.21,48.73,49.19,2387322,0.0,0.0
2012-12-07-00-00-00,49.39,49.57,49.05,49.55,2359736,0.0,0.0
2012-12-10-00-00-00,49.43,49.57,49.17,49.46,3090722,0.0,0.0
2012-12-11-00-00-00,49.57,49.8,49.18,49.29,4785972,0.0,0.0
2012-12-12-00-00-00,49.53,49.57,48.81,48.85,3923348,0.0,0.0
2012-12-13-00-00-00,48.9,49.57,48.78,49.37,4568533,0.0,0.0
2012-12-14-00-00-00,49.28,49.49,49.13,49.21,3400570,0.0,0.0
2012-12-17-00-00-00,49.33,49.95,49.23,49.89,4121592,0.0,0.0
2012-12-18-00-00-00,49.97,51.21,49.89,51.14,5617654,0.0,0.0
2012-12-19-00-00-00,51.17,51.45,50.98,50.99,5477519,0.0,0.0
2012-12-20-00-00-00,51.05,51.57,51.0,51.41,4627377,0.0,0.0
2012-12-21-00-00-00,50.69,51.42,50.69,51.34,6031030,0.0,0.0
2012-12-24-00-00-00,50.94,51.57,50.69,50.91,2347044,0.0,0.0
2012-12-26-00-00-00,51.0,51.4,50.89,51.02,2917861,0.0,0.0
2012-12-27-00-00-00,50.96,51.12,50.36,50.97,2978383,0.0,0.0
2012-12-28-00-00-00,50.57,50.89,50.25,50.31,2193064,0.0,0.0
2012-12-31-00-00-00,50.15,50.8,49.74,50.75,4185470,0.0,0.0
