Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-02-00-00-00,3.19,3.2,3.12,3.14,706966,0.0,0.0
1985-01-03-00-00-00,3.14,3.19,3.14,3.14,506834,0.0,0.0
1985-01-04-00-00-00,3.14,3.16,3.14,3.15,190902,0.0,0.0
1985-01-07-00-00-00,3.16,3.19,3.16,3.19,489632,0.0,0.0
1985-01-08-00-00-00,3.19,3.21,3.18,3.19,1090029,0.0,0.0
1985-01-09-00-00-00,3.21,3.21,3.15,3.15,504317,0.0,0.0
1985-01-10-00-00-00,3.15,3.27,3.15,3.23,1059400,0.0,0.0
1985-01-11-00-00-00,3.22,3.23,3.2,3.22,592845,0.0,0.0
1985-01-14-00-00-00,3.21,3.23,3.21,3.23,375091,0.0,0.0
1985-01-15-00-00-00,3.25,3.25,3.21,3.23,1905662,0.0,0.0
1985-01-16-00-00-00,3.23,3.29,3.19,3.27,786264,0.0,0.0
1985-01-17-00-00-00,3.26,3.28,3.25,3.27,980103,0.0,0.0
1985-01-18-00-00-00,3.27,3.28,3.25,3.26,741790,0.0,0.0
1985-01-21-00-00-00,3.25,3.31,3.22,3.3,1831819,0.0,0.0
1985-01-22-00-00-00,3.35,3.42,3.34,3.37,1818812,0.0,0.0
1985-01-23-00-00-00,3.37,3.41,3.36,3.41,1221772,0.0,0.0
1985-01-24-00-00-00,3.43,3.49,3.42,3.43,878988,0.0,0.0
1985-01-25-00-00-00,3.42,3.5,3.42,3.5,1043457,0.0,0.0
1985-01-28-00-00-00,3.51,3.53,3.4,3.44,1414352,0.0,0.0
1985-01-29-00-00-00,3.46,3.51,3.43,3.5,875631,0.0,0.0
1985-01-30-00-00-00,3.53,3.63,3.53,3.61,2184672,0.0,0.0
1985-01-31-00-00-00,3.58,3.61,3.56,3.6,1652245,0.0,0.0
