Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-07-01-00-00-00,0.0,1.1718988418579102,1.1559183549892544,1.1718988418579102,90830,0.0,0.0
1964-07-02-00-00-00,0.0,1.1878784385932988,1.166571272012531,1.1692347526550293,72798,0.0,0.0
1964-07-06-00-00-00,0.0,1.1905431747436523,1.1665725022417002,1.1905431747436523,51426,0.0,0.0
1964-07-07-00-00-00,0.0,1.19320572498615,1.1745617625443496,1.1798887252807617,82148,0.0,0.0
1964-07-08-00-00-00,0.0,1.1825517487319894,1.166571272012531,1.1692347526550293,39404,0.0,0.0
1964-07-09-00-00-00,0.0,1.1798884038013349,1.166571272012531,1.1692347526550293,51426,0.0,0.0
1964-07-10-00-00-00,0.0,1.1718993301204288,1.1479286576862207,1.155918836593628,47419,0.0,0.0
1964-07-13-00-00-00,0.0,1.1692354445446973,1.1452647831369034,1.1505916118621826,58104,0.0,0.0
1964-07-14-00-00-00,0.0,1.1585825172687065,1.1505924717771763,1.153255820274353,42076,0.0,0.0
1964-07-15-00-00-00,0.0,1.1585816513822154,1.1505916118621826,1.1505916118621826,40740,0.0,0.0
1964-07-16-00-00-00,0.0,1.1718980975856839,1.1532542759355708,1.1692347526550293,46083,0.0,0.0
1964-07-17-00-00-00,0.0,1.1772259932122784,1.1665723323822021,1.1665723323822021,43411,0.0,0.0
1964-07-20-00-00-00,0.0,1.1745624542236328,1.1665722768375002,1.1745624542236328,43411,0.0,0.0
1964-07-21-00-00-00,0.0,1.1798887252807617,1.1665715898634927,1.1798887252807617,32726,0.0,0.0
1964-07-22-00-00-00,0.0,1.1852164848907567,1.1745628212389918,1.1772263050079346,43411,0.0,0.0
1964-07-23-00-00-00,0.0,1.1798893072322896,1.1559185059429467,1.1585818529129028,43411,0.0,0.0
1964-07-24-00-00-00,0.0,1.1639094856871106,1.1505924717771763,1.153255820274353,68123,0.0,0.0
1964-07-27-00-00-00,0.0,1.169235401799899,1.1505915697989637,1.1612452268600464,44747,0.0,0.0
1964-07-28-00-00-00,0.0,1.1639086158194183,1.147928129643581,1.1505916118621826,46751,0.0,0.0
1964-07-29-00-00-00,0.0,1.158581733153091,1.1399378991547238,1.1452648639678955,78141,0.0,0.0
1964-07-30-00-00-00,0.0,1.1505923673772402,1.1319485224525918,1.137275218963623,48754,0.0,0.0
1964-07-31-00-00-00,0.0,1.1319475175856666,1.1186303809941083,1.1239572763442993,62780,0.0,0.0
