Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,76.93,78.19,76.75,78.0,4593707,0.0,0.0
2014-07-02-00-00-00,77.71,78.01,77.49,77.74,2371379,0.0,0.0
2014-07-03-00-00-00,78.16,78.49,78.07,78.24,1595814,0.0,0.0
2014-07-07-00-00-00,78.11,78.14,77.57,77.83,3056632,0.0,0.0
2014-07-08-00-00-00,77.77,77.94,77.4,77.69,2537211,0.0,0.0
2014-07-09-00-00-00,78.02,78.23,77.47,77.96,1975519,0.0,0.0
2014-07-10-00-00-00,77.09,77.96,76.91,77.74,2916812,0.0,0.0
2014-07-11-00-00-00,77.7,78.32,77.58,78.26,2660983,0.0,0.0
2014-07-14-00-00-00,78.64,79.05,78.41,78.95,3271449,0.0,0.0
2014-07-15-00-00-00,78.8,79.38,78.65,79.13,4222812,0.0,0.0
2014-07-16-00-00-00,79.53,79.79,79.32,79.48,3320853,0.0,0.0
2014-07-17-00-00-00,78.66,79.45,78.47,78.48,3961318,0.0,0.0
2014-07-18-00-00-00,79.41,80.22,78.87,79.84,4707514,0.0,0.0
2014-07-21-00-00-00,79.74,80.4,79.4,80.27,3924396,0.0,0.0
2014-07-22-00-00-00,80.75,80.89,79.8,80.14,4024567,0.0,0.0
2014-07-23-00-00-00,80.61,80.65,79.65,79.66,3325049,0.0,0.0
2014-07-24-00-00-00,79.65,79.82,79.1,79.17,2300892,0.0,0.0
2014-07-25-00-00-00,79.01,79.35,78.87,78.96,2355645,0.0,0.0
2014-07-28-00-00-00,79.02,79.16,77.81,78.48,3469379,0.0,0.0
2014-07-29-00-00-00,78.42,78.64,77.26,77.33,3657553,0.0,0.0
2014-07-30-00-00-00,78.2,78.2,76.97,77.57,2765769,0.0,0.0
2014-07-31-00-00-00,76.94,77.05,75.72,75.72,4309452,0.0,0.0
