Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-02-02-00-00-00,0.71,0.72,0.7,0.72,138456,0.0,0.0
1970-02-03-00-00-00,0.72,0.72,0.7,0.72,146008,0.0,0.0
1970-02-04-00-00-00,0.73,0.73,0.7,0.71,154819,0.047668,0.0
1970-02-05-00-00-00,0.71,0.71,0.7,0.7,79927,0.0,0.0
1970-02-06-00-00-00,0.7,0.71,0.69,0.7,115170,0.0,0.0
1970-02-09-00-00-00,0.7,0.7,0.69,0.7,125240,0.0,0.0
1970-02-10-00-00-00,0.7,0.7,0.69,0.7,65452,0.0,0.0
1970-02-11-00-00-00,0.7,0.71,0.7,0.71,78668,0.0,0.0
1970-02-12-00-00-00,0.71,0.71,0.7,0.7,70487,0.0,0.0
1970-02-13-00-00-00,0.7,0.71,0.7,0.7,50348,0.0,0.0
1970-02-16-00-00-00,0.7,0.71,0.69,0.71,71746,0.0,0.0
1970-02-17-00-00-00,0.7,0.7,0.69,0.69,86850,0.0,0.0
1970-02-18-00-00-00,0.69,0.71,0.69,0.69,84332,0.0,0.0
1970-02-19-00-00-00,0.7,0.71,0.69,0.69,107618,0.0,0.0
1970-02-20-00-00-00,0.69,0.72,0.69,0.7,188804,0.0,0.0
1970-02-24-00-00-00,0.7,0.71,0.7,0.7,167406,0.0,0.0
1970-02-25-00-00-00,0.7,0.71,0.69,0.7,202020,0.0,0.0
1970-02-26-00-00-00,0.7,0.71,0.69,0.7,192580,0.0,0.0
1970-02-27-00-00-00,0.7,0.73,0.69,0.72,222789,0.0,0.0
