Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-03-00-00-00,4.04,4.09,4.04,4.09,578160,0.0,0.0
1986-11-04-00-00-00,4.07,4.07,4.03,4.03,1010731,0.0,0.0
1986-11-05-00-00-00,4.03,4.1,4.03,4.07,1397569,0.0,0.0
1986-11-06-00-00-00,4.07,4.09,4.04,4.06,1239813,0.0,0.0
1986-11-07-00-00-00,4.07,4.07,4.04,4.05,525295,0.0,0.0
1986-11-10-00-00-00,4.04,4.07,4.03,4.07,668786,0.0,0.0
1986-11-11-00-00-00,4.06,4.15,4.06,4.14,1078700,0.0,0.0
1986-11-12-00-00-00,4.15,4.15,4.09,4.11,869338,0.0,0.0
1986-11-13-00-00-00,4.14,4.14,4.01,4.03,1468476,0.0,0.0
1986-11-14-00-00-00,4.07,4.07,4.0,4.07,1388339,0.107254,0.0
1986-11-17-00-00-00,4.04,4.07,4.02,4.02,2259355,0.0,0.0
1986-11-18-00-00-00,4.02,4.06,3.97,3.97,2841710,0.0,0.0
1986-11-19-00-00-00,3.98,4.01,3.93,3.93,1374913,0.0,0.0
1986-11-20-00-00-00,3.96,4.01,3.93,4.0,1149607,0.0,0.0
1986-11-21-00-00-00,4.0,4.01,3.95,4.0,2755700,0.0,0.0
1986-11-24-00-00-00,3.97,4.07,3.97,4.07,1399248,0.0,0.0
1986-11-25-00-00-00,4.07,4.12,4.06,4.09,2219496,0.0,0.0
1986-11-26-00-00-00,4.11,4.16,4.09,4.13,1769303,0.0,0.0
1986-11-28-00-00-00,4.13,4.16,4.08,4.12,1725669,0.0,0.0
