Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-08-01-00-00-00,2.01,2.06,1.99,1.99,403411,0.0,0.0
1977-08-02-00-00-00,1.99,2.0,1.97,1.98,141603,0.0,0.0
1977-08-03-00-00-00,1.98,1.99,1.95,1.98,169294,0.0,0.0
1977-08-04-00-00-00,1.97,1.97,1.95,1.96,482080,0.071503,0.0
1977-08-05-00-00-00,1.96,1.98,1.96,1.96,196356,0.0,0.0
1977-08-08-00-00-00,1.96,1.97,1.94,1.94,256144,0.0,0.0
1977-08-09-00-00-00,1.94,1.94,1.92,1.92,504107,0.0,0.0
1977-08-10-00-00-00,1.92,1.95,1.91,1.95,222789,0.0,0.0
1977-08-11-00-00-00,1.95,1.96,1.91,1.91,164889,0.0,0.0
1977-08-12-00-00-00,1.91,1.92,1.88,1.92,203908,0.0,0.0
1977-08-15-00-00-00,1.92,1.93,1.91,1.92,249851,0.0,0.0
1977-08-16-00-00-00,1.92,1.92,1.88,1.89,142862,0.0,0.0
1977-08-17-00-00-00,1.89,1.91,1.88,1.89,152931,0.0,0.0
1977-08-18-00-00-00,1.89,1.9,1.89,1.89,144750,0.0,0.0
1977-08-19-00-00-00,1.89,1.91,1.89,1.91,54753,0.0,0.0
1977-08-22-00-00-00,1.91,1.92,1.87,1.89,778502,0.0,0.0
1977-08-23-00-00-00,1.89,1.9,1.88,1.88,71746,0.0,0.0
1977-08-24-00-00-00,1.88,1.88,1.86,1.86,106989,0.0,0.0
1977-08-25-00-00-00,1.85,1.85,1.81,1.83,243557,0.0,0.0
1977-08-26-00-00-00,1.83,1.84,1.79,1.83,475157,0.0,0.0
1977-08-29-00-00-00,1.83,1.85,1.81,1.84,67969,0.0,0.0
1977-08-30-00-00-00,1.84,1.84,1.82,1.83,101325,0.0,0.0
1977-08-31-00-00-00,1.83,1.83,1.79,1.8,162371,0.0,0.0
