Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-03-00-00-00,4.45,4.52,4.41,4.52,3230647,0.0,0.0
1987-08-04-00-00-00,4.51,4.69,4.51,4.66,4053413,0.0,0.0
1987-08-05-00-00-00,4.7,4.76,4.67,4.75,5286513,0.0,0.0
1987-08-06-00-00-00,4.76,4.8,4.71,4.76,2764930,0.0,0.0
1987-08-07-00-00-00,4.76,4.8,4.74,4.76,1686230,0.0,0.0
1987-08-10-00-00-00,4.74,4.78,4.73,4.75,1697138,0.0,0.0
1987-08-11-00-00-00,4.76,4.84,4.75,4.81,3376235,0.0,0.0
1987-08-12-00-00-00,4.81,4.81,4.76,4.78,2261872,0.0,0.0
1987-08-13-00-00-00,4.76,4.94,4.76,4.93,3177781,0.0,0.0
1987-08-14-00-00-00,4.9,4.9,4.81,4.84,3200018,0.0,0.0
1987-08-17-00-00-00,4.83,4.89,4.83,4.83,7006727,0.107254,0.0
1987-08-18-00-00-00,4.82,4.82,4.62,4.67,3320433,0.0,0.0
1987-08-19-00-00-00,4.67,4.77,4.65,4.74,1293937,0.0,0.0
1987-08-20-00-00-00,4.77,4.82,4.72,4.8,2258516,0.0,0.0
1987-08-21-00-00-00,4.81,4.82,4.76,4.81,1517565,0.0,0.0
1987-08-24-00-00-00,4.78,4.78,4.71,4.76,1248624,0.0,0.0
1987-08-25-00-00-00,4.78,4.82,4.77,4.8,1733221,0.0,0.0
1987-08-26-00-00-00,4.81,4.81,4.72,4.74,1344704,0.0,0.0
1987-08-27-00-00-00,4.71,4.73,4.64,4.69,1193241,0.0,0.0
1987-08-28-00-00-00,4.64,4.77,4.64,4.64,960383,0.0,0.0
1987-08-31-00-00-00,4.67,4.73,4.62,4.72,1149607,0.0,0.0
