Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,31.25,31.69,31.25,31.64,2829648,0.0,0.0
2007-04-03-00-00-00,31.72,32.16,31.71,32.04,3053905,0.0,0.0
2007-04-04-00-00-00,32.09,32.43,31.76,32.39,3281624,0.0,0.0
2007-04-05-00-00-00,32.39,32.44,32.22,32.4,2220545,0.0,0.0
2007-04-09-00-00-00,32.47,32.48,32.2,32.3,1968282,0.0,0.0
2007-04-10-00-00-00,32.18,32.37,32.11,32.21,1767625,0.0,0.0
2007-04-11-00-00-00,32.19,32.28,31.67,31.8,2727169,0.0,0.0
2007-04-12-00-00-00,31.83,32.3,31.58,32.22,3136140,0.0,0.0
2007-04-13-00-00-00,32.74,32.74,31.94,32.24,2615250,0.0,0.0
2007-04-16-00-00-00,31.83,32.6,31.83,32.48,2234705,0.0,0.0
2007-04-17-00-00-00,32.46,32.76,32.22,32.66,3139916,0.0,0.0
2007-04-18-00-00-00,32.66,33.22,32.53,33.05,3890622,0.0,0.0
2007-04-19-00-00-00,33.05,33.97,32.57,33.63,9412929,0.0,0.0
2007-04-20-00-00-00,35.17,35.41,34.35,35.24,13981252,0.0,0.0
2007-04-23-00-00-00,35.1,35.31,34.92,35.12,6135816,0.0,0.0
2007-04-24-00-00-00,35.3,36.48,35.24,36.27,9762636,0.0,0.0
2007-04-25-00-00-00,36.47,37.14,36.27,37.01,9711869,0.0,0.0
2007-04-26-00-00-00,36.97,37.73,36.8,36.81,7501079,0.0,0.0
2007-04-27-00-00-00,36.63,37.73,36.4,37.63,8398003,0.0,0.0
2007-04-30-00-00-00,37.48,37.67,37.09,37.14,10697426,0.0,0.0
