Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-03-01-00-00-00,1.13,1.15,1.13,1.13,208943,0.0,0.0
1973-03-02-00-00-00,1.13,1.15,1.12,1.13,307121,0.0,0.0
1973-03-05-00-00-00,1.13,1.13,1.1,1.11,117058,0.0,0.0
1973-03-06-00-00-00,1.11,1.13,1.11,1.12,398376,0.0,0.0
1973-03-07-00-00-00,1.13,1.16,1.13,1.15,210831,0.0,0.0
1973-03-08-00-00-00,1.15,1.17,1.15,1.16,305863,0.0,0.0
1973-03-09-00-00-00,1.16,1.17,1.16,1.17,115170,0.0,0.0
1973-03-12-00-00-00,1.17,1.18,1.16,1.16,363133,0.0,0.0
1973-03-13-00-00-00,1.16,1.19,1.16,1.18,134680,0.0,0.0
1973-03-14-00-00-00,1.18,1.2,1.18,1.2,249851,0.0,0.0
1973-03-15-00-00-00,1.2,1.2,1.19,1.19,72375,0.0,0.0
1973-03-16-00-00-00,1.19,1.2,1.18,1.19,64193,0.0,0.0
1973-03-19-00-00-00,1.19,1.19,1.18,1.18,107618,0.0,0.0
1973-03-20-00-00-00,1.18,1.2,1.18,1.19,561377,0.0,0.0
1973-03-21-00-00-00,1.19,1.21,1.19,1.19,231600,0.0,0.0
1973-03-22-00-00-00,1.18,1.18,1.16,1.16,165518,0.0,0.0
1973-03-23-00-00-00,1.16,1.18,1.16,1.16,173070,0.0,0.0
1973-03-26-00-00-00,1.16,1.17,1.16,1.17,81815,0.0,0.0
1973-03-27-00-00-00,1.17,1.19,1.17,1.17,215237,0.0,0.0
1973-03-28-00-00-00,1.17,1.19,1.17,1.19,415369,0.0,0.0
1973-03-29-00-00-00,1.19,1.21,1.18,1.21,185028,0.0,0.0
1973-03-30-00-00-00,1.21,1.22,1.2,1.21,146008,0.0,0.0
