Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,2.68,2.68,2.65,2.67,419774,0.0,0.0
1981-03-03-00-00-00,2.67,2.69,2.64,2.64,1242960,0.0,0.0
1981-03-04-00-00-00,2.64,2.65,2.59,2.65,1377640,0.0,0.0
1981-03-05-00-00-00,2.64,2.64,2.62,2.63,852135,0.0,0.0
1981-03-06-00-00-00,2.63,2.64,2.62,2.64,137198,0.0,0.0
1981-03-09-00-00-00,2.64,2.68,2.64,2.67,297681,0.0,0.0
1981-03-10-00-00-00,2.67,2.67,2.6,2.6,177476,0.0,0.0
1981-03-11-00-00-00,2.62,2.64,2.62,2.64,330407,0.0,0.0
1981-03-12-00-00-00,2.65,2.76,2.65,2.75,460052,0.0,0.0
1981-03-13-00-00-00,2.75,2.8,2.72,2.78,403411,0.0,0.0
1981-03-16-00-00-00,2.78,2.85,2.77,2.85,174958,0.0,0.0
1981-03-17-00-00-00,2.85,2.87,2.75,2.78,494667,0.0,0.0
1981-03-18-00-00-00,2.77,2.77,2.75,2.75,329778,0.0,0.0
1981-03-19-00-00-00,2.75,2.77,2.67,2.7,545014,0.0,0.0
1981-03-20-00-00-00,2.7,2.72,2.67,2.72,424180,0.0,0.0
1981-03-23-00-00-00,2.72,2.75,2.72,2.74,486485,0.0,0.0
1981-03-24-00-00-00,2.74,2.76,2.69,2.7,1256805,0.0,0.0
1981-03-25-00-00-00,2.7,2.74,2.68,2.74,369427,0.0,0.0
1981-03-26-00-00-00,2.74,2.76,2.67,2.68,400265,0.0,0.0
1981-03-27-00-00-00,2.68,2.7,2.62,2.64,464458,0.0,0.0
1981-03-30-00-00-00,2.64,2.67,2.62,2.62,183140,0.0,0.0
1981-03-31-00-00-00,2.64,2.69,2.64,2.64,369427,0.0,0.0
