Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-05-01-00-00-00,1.44,1.5,1.44,1.5,165518,0.071503,0.0
1975-05-02-00-00-00,1.5,1.51,1.5,1.51,195727,0.0,0.0
1975-05-05-00-00-00,1.51,1.58,1.5,1.58,380125,0.0,0.0
1975-05-06-00-00-00,1.58,1.62,1.54,1.54,293905,0.0,0.0
1975-05-07-00-00-00,1.54,1.56,1.53,1.55,155449,0.0,0.0
1975-05-08-00-00-00,1.55,1.58,1.54,1.55,140344,0.0,0.0
1975-05-09-00-00-00,1.55,1.58,1.55,1.58,102584,0.0,0.0
1975-05-12-00-00-00,1.58,1.59,1.56,1.59,179993,0.0,0.0
1975-05-13-00-00-00,1.58,1.58,1.54,1.55,168036,0.0,0.0
1975-05-14-00-00-00,1.55,1.58,1.55,1.56,113282,0.0,0.0
1975-05-15-00-00-00,1.56,1.58,1.53,1.53,125869,0.0,0.0
1975-05-16-00-00-00,1.52,1.52,1.46,1.49,125240,0.0,0.0
1975-05-19-00-00-00,1.49,1.49,1.46,1.49,92514,0.0,0.0
1975-05-20-00-00-00,1.49,1.5,1.47,1.47,48460,0.0,0.0
1975-05-21-00-00-00,1.47,1.49,1.44,1.44,97549,0.0,0.0
1975-05-22-00-00-00,1.44,1.46,1.42,1.44,52236,0.0,0.0
1975-05-23-00-00-00,1.44,1.46,1.43,1.43,176217,0.0,0.0
1975-05-27-00-00-00,1.43,1.44,1.37,1.39,229712,0.0,0.0
1975-05-28-00-00-00,1.39,1.43,1.39,1.4,123981,0.0,0.0
1975-05-29-00-00-00,1.4,1.41,1.39,1.41,122093,0.0,0.0
1975-05-30-00-00-00,1.41,1.43,1.4,1.43,167406,0.0,0.0
