Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,25.55,25.62,24.91,25.05,1591198,0.0,0.0
1998-07-02-00-00-00,24.91,25.44,24.91,25.37,1223135,0.0,0.0
1998-07-06-00-00-00,25.41,25.69,25.26,25.41,1141845,0.0,0.0
1998-07-07-00-00-00,25.55,25.87,25.37,25.62,1645847,0.0,0.0
1998-07-08-00-00-00,25.55,25.84,25.41,25.73,1396835,0.0,0.0
1998-07-09-00-00-00,25.77,25.8,25.26,25.37,1581024,0.0,0.0
1998-07-10-00-00-00,25.44,25.55,24.94,25.12,1220408,0.0,0.0
1998-07-13-00-00-00,25.05,25.09,24.62,24.69,1557319,0.0,0.0
1998-07-14-00-00-00,24.73,25.55,24.73,25.19,2445851,0.0,0.0
1998-07-15-00-00-00,25.26,26.19,25.09,25.98,2471864,0.0,0.0
1998-07-16-00-00-00,26.09,26.16,25.69,26.05,1417394,0.0,0.0
1998-07-17-00-00-00,26.27,26.34,26.12,26.19,1705739,0.0,0.0
1998-07-20-00-00-00,26.05,26.48,25.84,26.27,890840,0.0,0.0
1998-07-21-00-00-00,26.34,26.48,26.16,26.3,999088,0.0,0.0
1998-07-22-00-00-00,26.3,26.73,25.98,26.7,1796890,0.0,0.0
1998-07-23-00-00-00,26.27,26.48,25.8,26.09,1680985,0.0,0.0
1998-07-24-00-00-00,26.12,26.12,25.12,25.73,1234254,0.0,0.0
1998-07-27-00-00-00,25.55,26.34,25.05,26.12,1018703,0.0,0.0
1998-07-28-00-00-00,25.91,26.12,25.3,25.94,1106706,0.0,0.0
1998-07-29-00-00-00,25.87,25.98,25.48,25.94,1030031,0.0,0.0
1998-07-30-00-00-00,25.94,26.3,25.77,26.02,697421,0.0,0.0
1998-07-31-00-00-00,25.8,25.84,24.51,24.91,1192088,0.0,0.0
