Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,76.17,76.45,75.48,75.69,2624900,0.0,0.0
2014-05-02-00-00-00,75.68,76.18,75.55,75.8,2968209,0.0,0.0
2014-05-05-00-00-00,75.63,76.22,75.34,75.99,3372459,0.0,0.0
2014-05-06-00-00-00,75.81,75.93,75.14,75.15,2697800,0.0,0.0
2014-05-07-00-00-00,75.43,76.29,75.11,76.25,2647137,0.0,0.0
2014-05-08-00-00-00,76.05,76.84,75.96,76.28,2327849,0.0,0.0
2014-05-09-00-00-00,76.12,76.3,75.74,76.15,1921605,0.0,0.0
2014-05-12-00-00-00,76.48,77.49,76.48,77.45,2499660,0.0,0.0
2014-05-13-00-00-00,77.54,77.77,77.17,77.31,2640110,0.0,0.0
2014-05-14-00-00-00,77.35,77.58,76.0,76.1,2765874,0.0,0.0
2014-05-15-00-00-00,75.86,76.0,74.67,74.8,5226620,0.0,0.0
2014-05-16-00-00-00,74.71,74.93,74.42,74.84,3716712,0.0,0.0
2014-05-19-00-00-00,74.68,75.44,74.62,75.4,2985516,0.0,0.0
2014-05-20-00-00-00,75.24,75.43,74.27,74.51,2897617,0.429016,0.0
2014-05-21-00-00-00,74.87,75.38,74.8,75.25,2842759,0.0,0.0
2014-05-22-00-00-00,75.34,75.64,75.04,75.41,2496409,0.0,0.0
2014-05-23-00-00-00,75.25,75.94,75.25,75.84,1954856,0.0,0.0
2014-05-27-00-00-00,76.23,76.28,75.97,76.16,1888565,0.0,0.0
2014-05-28-00-00-00,76.09,76.6,76.09,76.28,2148275,0.0,0.0
2014-05-29-00-00-00,76.33,76.57,76.19,76.55,1653504,0.0,0.0
2014-05-30-00-00-00,76.35,76.86,76.28,76.81,2530289,0.0,0.0
