Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02-00-00-00,1.02,1.04,1.02,1.02,188804,0.0,0.0
1973-01-03-00-00-00,1.03,1.04,1.03,1.03,137827,0.0,0.0
1973-01-04-00-00-00,1.03,1.04,1.01,1.02,105730,0.0,0.0
1973-01-05-00-00-00,1.02,1.02,1.01,1.01,71746,0.0,0.0
1973-01-08-00-00-00,1.01,1.02,1.01,1.01,98178,0.0,0.0
1973-01-09-00-00-00,1.01,1.02,1.01,1.02,149155,0.0,0.0
1973-01-10-00-00-00,1.02,1.04,1.01,1.04,174329,0.0,0.0
1973-01-11-00-00-00,1.04,1.07,1.03,1.05,207055,0.0,0.0
1973-01-12-00-00-00,1.05,1.06,1.03,1.03,202020,0.0,0.0
1973-01-15-00-00-00,1.03,1.04,1.02,1.02,279430,0.0,0.0
1973-01-16-00-00-00,1.02,1.02,0.98,0.99,190692,0.0,0.0
1973-01-17-00-00-00,1.0,1.03,1.0,1.02,251739,0.0,0.0
1973-01-18-00-00-00,1.02,1.05,1.02,1.03,553196,0.0,0.0
1973-01-19-00-00-00,1.03,1.03,1.0,1.0,241040,0.0,0.0
1973-01-22-00-00-00,1.01,1.07,1.01,1.07,298940,0.0,0.0
1973-01-23-00-00-00,1.07,1.07,1.05,1.07,129016,0.0,0.0
1973-01-24-00-00-00,1.07,1.07,1.03,1.04,311527,0.0,0.0
1973-01-26-00-00-00,1.04,1.04,1.03,1.04,121464,0.0,0.0
1973-01-29-00-00-00,1.04,1.05,1.04,1.04,134680,0.0,0.0
1973-01-30-00-00-00,1.04,1.06,1.04,1.04,71116,0.0,0.0
1973-01-31-00-00-00,1.04,1.06,1.04,1.06,72375,0.0,0.0
