Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,7.54,7.61,7.51,7.59,1683293,0.0,0.0
1992-12-02-00-00-00,7.61,7.75,7.59,7.72,2707869,0.0,0.0
1992-12-03-00-00-00,7.66,7.67,7.52,7.54,1639658,0.0,0.0
1992-12-04-00-00-00,7.57,7.66,7.56,7.61,1028353,0.0,0.0
1992-12-07-00-00-00,7.62,7.64,7.54,7.61,991850,0.0,0.0
1992-12-08-00-00-00,7.61,7.7,7.59,7.67,1296035,0.0,0.0
1992-12-09-00-00-00,7.67,7.74,7.66,7.74,785425,0.0,0.0
1992-12-10-00-00-00,7.7,7.72,7.66,7.66,958705,0.0,0.0
1992-12-11-00-00-00,7.67,7.84,7.67,7.84,970453,0.0,0.0
1992-12-14-00-00-00,7.8,7.85,7.67,7.69,1078281,0.0,0.0
1992-12-15-00-00-00,7.69,7.77,7.69,7.75,887798,0.0,0.0
1992-12-16-00-00-00,7.79,7.85,7.7,7.74,1047653,0.0,0.0
1992-12-17-00-00-00,7.77,7.79,7.7,7.7,1762171,0.0,0.0
1992-12-18-00-00-00,7.8,8.0,7.67,7.92,3363229,0.0,0.0
1992-12-21-00-00-00,7.93,7.95,7.85,7.85,2615985,0.0,0.0
1992-12-22-00-00-00,7.87,8.0,7.87,7.95,2107053,0.0,0.0
1992-12-23-00-00-00,8.02,8.12,7.98,8.0,2045796,0.0,0.0
1992-12-24-00-00-00,8.02,8.03,7.95,7.95,591586,0.0,0.0
1992-12-28-00-00-00,7.97,8.1,7.97,8.1,653681,0.0,0.0
1992-12-29-00-00-00,8.12,8.15,8.07,8.07,1277574,0.0,0.0
1992-12-30-00-00-00,8.1,8.12,7.98,8.0,599977,0.0,0.0
1992-12-31-00-00-00,8.05,8.05,7.93,7.95,563475,0.0,0.0
