Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,3.24,3.29,3.24,3.25,726266,0.0,0.0
1988-02-02-00-00-00,3.25,3.32,3.19,3.31,647808,0.0,0.0
1988-02-03-00-00-00,3.32,3.37,3.23,3.29,1464700,0.0,0.0
1988-02-04-00-00-00,3.25,3.33,3.24,3.29,1523439,0.0,0.0
1988-02-05-00-00-00,3.31,3.33,3.27,3.27,1229744,0.0,0.0
1988-02-08-00-00-00,3.24,3.29,3.23,3.28,706966,0.0,0.0
1988-02-09-00-00-00,3.25,3.36,3.25,3.36,648647,0.0,0.0
1988-02-10-00-00-00,3.36,3.47,3.32,3.46,23433096,0.0,0.0
1988-02-11-00-00-00,3.47,3.57,3.45,3.46,2236698,0.0,0.0
1988-02-12-00-00-00,3.46,3.54,3.43,3.43,1293937,0.107254,0.0
1988-02-16-00-00-00,3.4,3.48,3.4,3.46,590747,0.0,0.0
1988-02-17-00-00-00,3.44,3.5,3.26,3.33,1246107,0.0,0.0
1988-02-18-00-00-00,3.29,3.39,3.29,3.35,1164291,0.0,0.0
1988-02-19-00-00-00,3.34,3.54,3.33,3.46,1125692,0.0,0.0
1988-02-22-00-00-00,3.44,3.52,3.43,3.5,1363165,0.0,0.0
1988-02-23-00-00-00,3.46,3.5,3.42,3.48,1217157,0.0,0.0
1988-02-24-00-00-00,3.46,3.5,3.44,3.44,529490,0.0,0.0
1988-02-25-00-00-00,3.39,3.48,3.29,3.34,1707627,0.0,0.0
1988-02-26-00-00-00,3.34,3.38,3.27,3.31,804305,0.0,0.0
1988-02-29-00-00-00,3.31,3.42,3.31,3.42,1113524,0.0,0.0
