Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02-00-00-00,74.28,74.43,73.54,73.76,1829511,0.0,0.0
2014-01-03-00-00-00,73.9,74.28,73.77,73.92,1544522,0.0,0.0
2014-01-06-00-00-00,74.27,74.53,73.82,73.85,2051461,0.0,0.0
2014-01-07-00-00-00,73.96,74.43,73.88,74.15,1650672,0.0,0.0
2014-01-08-00-00-00,73.55,74.15,73.43,73.86,2774685,0.0,0.0
2014-01-09-00-00-00,74.22,74.67,73.7,73.88,1901256,0.0,0.0
2014-01-10-00-00-00,74.04,74.16,73.3,73.63,3145475,0.0,0.0
2014-01-13-00-00-00,73.39,73.86,72.47,72.57,2598782,0.0,0.0
2014-01-14-00-00-00,72.9,73.08,71.96,73.0,3043311,0.0,0.0
2014-01-15-00-00-00,73.36,73.63,73.17,73.42,2591965,0.0,0.0
2014-01-16-00-00-00,73.38,73.71,73.28,73.54,1718851,0.0,0.0
2014-01-17-00-00-00,73.68,73.86,73.22,73.46,2727799,0.0,0.0
2014-01-21-00-00-00,73.99,74.34,73.37,73.98,2625215,0.0,0.0
2014-01-22-00-00-00,74.24,74.52,73.68,74.39,2869821,0.0,0.0
2014-01-23-00-00-00,73.79,74.08,72.87,73.33,4382980,0.0,0.0
2014-01-24-00-00-00,73.13,74.24,72.21,72.25,5268157,0.0,0.0
2014-01-27-00-00-00,72.87,74.29,72.87,73.73,6909388,0.0,0.0
2014-01-28-00-00-00,73.71,74.47,73.61,73.86,3071212,0.0,0.0
2014-01-29-00-00-00,73.16,73.94,72.89,73.28,4158513,0.0,0.0
2014-01-30-00-00-00,74.06,75.02,73.86,74.88,3304490,0.0,0.0
2014-01-31-00-00-00,73.99,75.25,73.71,74.5,3887685,0.0,0.0
