Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-01-02-00-00-00,1.08,1.11,1.08,1.1,102584,0.0,0.0
1975-01-03-00-00-00,1.1,1.1,1.07,1.07,332924,0.0,0.0
1975-01-06-00-00-00,1.07,1.08,1.06,1.07,76780,0.0,0.0
1975-01-07-00-00-00,1.07,1.09,1.05,1.08,96290,0.0,0.0
1975-01-08-00-00-00,1.08,1.09,1.03,1.04,124611,0.0,0.0
1975-01-09-00-00-00,1.04,1.06,1.04,1.06,49718,0.0,0.0
1975-01-10-00-00-00,1.09,1.13,1.09,1.13,130904,0.0,0.0
1975-01-13-00-00-00,1.13,1.15,1.06,1.06,206426,0.0,0.0
1975-01-14-00-00-00,1.06,1.07,1.03,1.03,111394,0.0,0.0
1975-01-15-00-00-00,1.03,1.04,1.01,1.04,528651,0.0,0.0
1975-01-16-00-00-00,1.04,1.06,1.04,1.05,225935,0.0,0.0
1975-01-17-00-00-00,1.05,1.06,1.02,1.02,98178,0.0,0.0
1975-01-20-00-00-00,1.02,1.06,1.02,1.06,197615,0.0,0.0
1975-01-21-00-00-00,1.07,1.1,1.07,1.07,122723,0.0,0.0
1975-01-22-00-00-00,1.07,1.08,1.05,1.07,57271,0.0,0.0
1975-01-23-00-00-00,1.08,1.11,1.08,1.1,60417,0.0,0.0
1975-01-24-00-00-00,1.11,1.15,1.11,1.15,115800,0.0,0.0
1975-01-27-00-00-00,1.18,1.22,1.18,1.2,246075,0.0,0.0
1975-01-28-00-00-00,1.22,1.26,1.22,1.23,267472,0.0,0.0
1975-01-29-00-00-00,1.21,1.21,1.18,1.2,122723,0.0,0.0
1975-01-30-00-00-00,1.21,1.24,1.21,1.21,122093,0.0,0.0
1975-01-31-00-00-00,1.21,1.22,1.19,1.21,79298,0.0,0.0
