Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,21.7,21.8,21.31,21.44,4130193,0.0,0.0
2004-06-02-00-00-00,21.45,21.86,21.45,21.76,2466620,0.0,0.0
2004-06-03-00-00-00,21.76,21.81,21.44,21.47,1597911,0.0,0.0
2004-06-04-00-00-00,21.63,21.96,21.51,21.79,1612281,0.0,0.0
2004-06-07-00-00-00,21.98,22.54,21.94,22.4,3024745,0.0,0.0
2004-06-08-00-00-00,22.42,22.55,22.22,22.48,2268166,0.0,0.0
2004-06-09-00-00-00,22.48,22.83,22.36,22.63,4495634,0.0,0.0
2004-06-10-00-00-00,22.63,23.02,22.63,22.86,4798979,0.0,0.0
2004-06-14-00-00-00,22.88,23.12,22.86,23.01,4085614,0.0,0.0
2004-06-15-00-00-00,23.09,23.54,22.6,23.23,4951700,0.0,0.0
2004-06-16-00-00-00,23.23,23.29,22.97,23.28,2233552,0.0,0.0
2004-06-17-00-00-00,23.16,23.37,23.07,23.36,2479731,0.0,0.0
2004-06-18-00-00-00,23.36,23.69,23.25,23.6,3598500,0.0,0.0
2004-06-21-00-00-00,23.53,23.78,23.36,23.42,2204707,0.0,0.0
2004-06-22-00-00-00,23.42,23.82,23.42,23.74,2602454,0.0,0.0
2004-06-23-00-00-00,23.73,24.28,23.58,24.22,3431303,0.0,0.0
2004-06-24-00-00-00,24.04,24.05,23.84,23.93,2707869,0.0,0.0
2004-06-25-00-00-00,23.82,24.04,23.54,23.77,3426269,0.0,0.0
2004-06-28-00-00-00,23.82,24.09,23.44,23.47,3207780,0.0,0.0
2004-06-29-00-00-00,23.38,23.85,23.35,23.67,2602873,0.0,0.0
2004-06-30-00-00-00,23.76,23.85,23.53,23.66,2900030,0.0,0.0
