Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,60.48,60.55,59.6,59.78,4144458,0.0,0.0
2013-04-02-00-00-00,60.1,60.18,59.51,59.69,3738215,0.0,0.0
2013-04-03-00-00-00,59.9,59.97,58.86,58.98,5101170,0.0,0.0
2013-04-04-00-00-00,59.12,59.34,58.99,59.32,4457243,0.0,0.0
2013-04-05-00-00-00,58.46,58.84,58.25,58.7,4543359,0.0,0.0
2013-04-08-00-00-00,58.67,59.2,58.54,59.15,3470533,0.0,0.0
2013-04-09-00-00-00,59.23,59.29,58.86,59.15,3069953,0.0,0.0
2013-04-10-00-00-00,59.14,59.87,58.95,59.85,4604825,0.0,0.0
2013-04-11-00-00-00,59.87,60.21,59.68,60.08,3333335,0.0,0.0
2013-04-12-00-00-00,59.82,59.94,59.35,59.72,2248656,0.0,0.0
2013-04-15-00-00-00,59.41,59.45,58.05,58.07,3542383,0.0,0.0
2013-04-16-00-00-00,58.49,58.9,58.29,58.86,2594062,0.0,0.0
2013-04-17-00-00-00,58.5,58.5,57.44,57.82,4156521,0.0,0.0
2013-04-18-00-00-00,57.79,57.82,57.04,57.48,5598144,0.0,0.0
2013-04-19-00-00-00,59.29,59.87,58.44,59.66,6884424,0.0,0.0
2013-04-22-00-00-00,59.75,60.23,59.55,59.99,3951668,0.0,0.0
2013-04-23-00-00-00,60.32,60.32,59.32,60.13,3054115,0.0,0.0
2013-04-24-00-00-00,60.3,60.46,60.02,60.18,3945480,0.0,0.0
2013-04-25-00-00-00,60.26,60.35,59.86,59.94,5486435,0.0,0.0
2013-04-26-00-00-00,59.95,60.06,59.26,59.44,3493714,0.0,0.0
2013-04-29-00-00-00,59.53,59.6,59.07,59.36,3147258,0.0,0.0
2013-04-30-00-00-00,59.49,59.5,58.71,59.15,3060828,0.0,0.0
