Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,4.94,4.94,4.79,4.81,1882166,0.0,0.0
1986-03-04-00-00-00,4.81,4.91,4.8,4.8,2051251,0.0,0.0
1986-03-05-00-00-00,4.8,4.81,4.69,4.8,2932756,0.0,0.0
1986-03-06-00-00-00,4.85,4.86,4.81,4.85,2857234,0.0,0.0
1986-03-07-00-00-00,4.85,4.88,4.84,4.87,1198276,0.0,0.0
1986-03-10-00-00-00,4.88,4.88,4.81,4.82,2103696,0.0,0.0
1986-03-11-00-00-00,4.87,4.93,4.84,4.93,2178379,0.0,0.0
1986-03-12-00-00-00,4.92,4.97,4.9,4.94,2250124,0.0,0.0
1986-03-13-00-00-00,4.91,4.96,4.9,4.92,2387742,0.0,0.0
1986-03-14-00-00-00,4.97,4.99,4.93,4.99,2361729,0.0,0.0
1986-03-17-00-00-00,4.98,5.0,4.96,5.0,1656441,0.0,0.0
1986-03-18-00-00-00,4.98,5.1,4.97,5.1,2464941,0.0,0.0
1986-03-19-00-00-00,5.17,5.24,5.12,5.12,4447384,0.0,0.0
1986-03-20-00-00-00,5.1,5.12,5.04,5.06,2469976,0.0,0.0
1986-03-21-00-00-00,5.09,5.17,4.98,4.98,3606576,0.0,0.0
1986-03-24-00-00-00,4.99,5.02,4.91,4.96,1919927,0.0,0.0
1986-03-25-00-00-00,4.93,4.97,4.91,4.92,1818393,0.0,0.0
1986-03-26-00-00-00,4.94,4.99,4.92,4.98,1856992,0.0,0.0
1986-03-27-00-00-00,5.02,5.04,4.98,4.99,1214220,0.0,0.0
1986-03-31-00-00-00,5.0,5.04,4.91,4.96,2181735,0.0,0.0
