Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,23.93,24.25,23.7,23.77,1198066,0.0,0.0
1997-07-02-00-00-00,23.88,24.43,23.84,24.37,725217,0.0,0.0
1997-07-03-00-00-00,24.92,25.13,24.5,24.78,792767,0.0,0.0
1997-07-07-00-00-00,24.92,25.04,24.28,24.28,865142,0.0,0.0
1997-07-08-00-00-00,24.35,24.71,24.35,24.67,941503,0.0,0.0
1997-07-09-00-00-00,24.74,24.83,23.88,23.97,1693362,0.0,0.0
1997-07-10-00-00-00,23.97,24.14,23.68,24.12,2538575,0.0,0.0
1997-07-11-00-00-00,24.28,24.6,24.16,24.55,1051219,0.0,0.0
1997-07-14-00-00-00,24.55,24.57,24.34,24.51,1162823,0.0,0.0
1997-07-15-00-00-00,24.51,24.94,24.43,24.94,875631,0.0,0.0
1997-07-16-00-00-00,24.99,25.59,24.97,25.41,1220723,0.0,0.0
1997-07-17-00-00-00,25.54,25.54,24.85,25.06,1343026,0.0,0.0
1997-07-18-00-00-00,25.03,25.29,24.78,25.06,1524068,0.0,0.0
1997-07-21-00-00-00,24.99,25.66,24.74,25.66,1313237,0.0,0.0
1997-07-22-00-00-00,25.31,25.75,25.29,25.75,1396730,0.0,0.0
1997-07-23-00-00-00,26.47,26.58,25.66,26.05,3031144,0.0,0.0
1997-07-24-00-00-00,26.05,26.3,25.78,26.26,2700317,0.0,0.0
1997-07-25-00-00-00,26.28,26.54,26.24,26.45,1231212,0.0,0.0
1997-07-28-00-00-00,26.38,26.6,26.35,26.38,1251980,0.0,0.0
1997-07-29-00-00-00,26.37,26.51,26.26,26.4,1957898,0.0,0.0
1997-07-30-00-00-00,26.37,26.61,26.26,26.42,1174361,0.0,0.0
1997-07-31-00-00-00,26.38,26.4,25.98,26.05,914651,0.0,0.0
