Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04-00-00-00,0.76,0.76,0.75,0.75,171812,0.0,0.0
1971-01-05-00-00-00,0.75,0.76,0.75,0.76,73004,0.0,0.0
1971-01-06-00-00-00,0.77,0.78,0.77,0.78,183140,0.0,0.0
1971-01-07-00-00-00,0.78,0.81,0.78,0.8,373203,0.0,0.0
1971-01-08-00-00-00,0.8,0.81,0.79,0.81,804934,0.0,0.0
1971-01-11-00-00-00,0.81,0.82,0.81,0.82,382643,0.0,0.0
1971-01-12-00-00-00,0.82,0.82,0.81,0.82,172441,0.0,0.0
1971-01-13-00-00-00,0.82,0.84,0.82,0.83,281947,0.0,0.0
1971-01-14-00-00-00,0.83,0.83,0.81,0.83,157337,0.0,0.0
1971-01-15-00-00-00,0.83,0.83,0.81,0.82,346141,0.0,0.0
1971-01-18-00-00-00,0.82,0.82,0.8,0.8,181881,0.0,0.0
1971-01-19-00-00-00,0.8,0.8,0.76,0.8,218383,0.0,0.0
1971-01-20-00-00-00,0.79,0.79,0.75,0.79,149155,0.0,0.0
1971-01-21-00-00-00,0.79,0.8,0.78,0.79,150414,0.0,0.0
1971-01-22-00-00-00,0.8,0.81,0.8,0.8,136568,0.0,0.0
1971-01-25-00-00-00,0.8,0.8,0.78,0.79,135310,0.0,0.0
1971-01-26-00-00-00,0.79,0.8,0.78,0.79,98178,0.0,0.0
1971-01-27-00-00-00,0.79,0.79,0.77,0.78,122723,0.0,0.0
1971-01-28-00-00-00,0.78,0.79,0.77,0.79,113282,0.0,0.0
1971-01-29-00-00-00,0.79,0.79,0.79,0.79,53494,0.0,0.0
