Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,24.91,25.09,24.63,24.72,3469379,0.0,0.0
2005-03-02-00-00-00,24.72,25.07,24.53,24.78,3050024,0.0,0.0
2005-03-03-00-00-00,24.84,25.21,24.68,24.93,3039640,0.0,0.0
2005-03-04-00-00-00,25.13,25.4,24.96,25.38,2881359,0.0,0.0
2005-03-07-00-00-00,25.51,25.69,25.33,25.42,2893946,0.0,0.0
2005-03-08-00-00-00,25.42,25.5,25.22,25.41,3051702,0.0,0.0
2005-03-09-00-00-00,25.21,25.5,24.95,25.01,3564725,0.0,0.0
2005-03-10-00-00-00,25.08,25.28,24.8,25.16,3476092,0.0,0.0
2005-03-11-00-00-00,25.35,25.62,25.18,25.28,5207320,0.0,0.0
2005-03-14-00-00-00,25.44,25.67,25.41,25.52,4038413,0.0,0.0
2005-03-15-00-00-00,25.52,25.71,25.39,25.62,5180048,0.0,0.0
2005-03-16-00-00-00,25.46,25.56,24.91,25.03,3043101,0.0,0.0
2005-03-17-00-00-00,25.14,25.35,25.0,25.22,2974293,0.0,0.0
2005-03-18-00-00-00,25.22,25.44,25.05,25.21,5617129,0.0,0.0
2005-03-21-00-00-00,25.13,25.23,24.93,25.12,2948594,0.0,0.0
2005-03-22-00-00-00,25.09,25.45,25.03,25.09,3294525,0.0,0.0
2005-03-23-00-00-00,25.03,25.2,24.45,24.46,5601501,0.0,0.0
2005-03-24-00-00-00,24.58,24.65,24.38,24.39,4433014,0.0,0.0
2005-03-28-00-00-00,24.41,24.62,24.32,24.33,3626611,0.0,0.0
2005-03-29-00-00-00,24.28,24.38,23.8,23.94,5483079,0.0,0.0
2005-03-30-00-00-00,24.0,24.42,24.0,24.38,3813946,0.0,0.0
2005-03-31-00-00-00,24.41,24.59,24.23,24.42,3747445,0.0,0.0
