Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,33.87,34.12,33.28,33.51,7034208,0.0,0.0
2010-04-05-00-00-00,33.7,33.96,33.55,33.82,4409937,0.0,0.0
2010-04-06-00-00-00,33.82,34.05,33.75,33.83,4159353,0.0,0.0
2010-04-07-00-00-00,33.86,34.05,33.55,33.67,5237948,0.0,0.0
2010-04-08-00-00-00,33.64,33.94,33.49,33.85,4413084,0.0,0.0
2010-04-09-00-00-00,33.99,34.22,33.76,34.06,3953766,0.0,0.0
2010-04-12-00-00-00,34.13,34.36,34.07,34.22,3393962,0.0,0.0
2010-04-13-00-00-00,34.21,34.28,33.87,33.98,3911390,0.0,0.0
2010-04-14-00-00-00,34.08,34.51,34.06,34.48,4800237,0.0,0.0
2010-04-15-00-00-00,34.45,34.63,34.31,34.58,3505147,0.0,0.0
2010-04-16-00-00-00,34.56,34.61,33.73,34.1,8246750,0.0,0.0
2010-04-19-00-00-00,33.82,34.13,33.62,34.05,5108198,0.0,0.0
2010-04-20-00-00-00,34.28,34.55,34.02,34.51,4874605,0.0,0.0
2010-04-21-00-00-00,34.6,34.77,34.34,34.74,4736359,0.0,0.0
2010-04-22-00-00-00,34.47,35.32,34.13,35.3,7511778,0.0,0.0
2010-04-23-00-00-00,35.51,35.56,34.75,35.51,8060044,0.0,0.0
2010-04-26-00-00-00,35.59,36.04,35.56,35.92,5992745,0.0,0.0
2010-04-27-00-00-00,35.89,35.89,34.85,34.93,7422935,0.0,0.0
2010-04-28-00-00-00,35.17,35.26,34.61,35.01,5181412,0.0,0.0
2010-04-29-00-00-00,35.33,36.13,35.23,36.11,5988234,0.0,0.0
2010-04-30-00-00-00,36.08,36.19,35.32,35.32,5735342,0.0,0.0
