Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,33.68,34.16,32.99,33.1,2203553,0.0,0.0
2000-01-04-00-00-00,32.92,32.95,31.57,32.52,2800908,0.0,0.0
2000-01-05-00-00-00,32.55,32.85,31.93,32.08,3121245,0.0,0.0
2000-01-06-00-00-00,32.41,32.77,31.82,32.7,2504800,0.0,0.0
2000-01-07-00-00-00,33.14,34.67,32.95,34.45,4136277,0.0,0.0
2000-01-10-00-00-00,34.71,34.96,34.05,34.63,1539172,0.0,0.0
2000-01-11-00-00-00,35.0,35.14,34.3,34.38,2770175,0.0,0.0
2000-01-12-00-00-00,34.67,34.89,34.49,34.71,2146282,0.0,0.0
2000-01-13-00-00-00,35.0,35.03,34.74,34.96,1619414,0.0,0.0
2000-01-14-00-00-00,35.03,35.33,34.6,34.96,2673675,0.0,0.0
2000-01-18-00-00-00,34.89,35.25,33.65,34.45,3340048,0.0,0.0
2000-01-19-00-00-00,34.45,34.45,30.66,31.68,11968811,0.0,0.0
2000-01-20-00-00-00,31.82,32.26,30.69,30.87,5447206,0.0,0.0
2000-01-21-00-00-00,30.95,31.02,29.16,29.96,5313050,0.0,0.0
2000-01-24-00-00-00,30.03,30.03,27.44,27.88,7284269,0.0,0.0
2000-01-25-00-00-00,27.01,27.99,26.28,27.77,5290918,0.0,0.0
2000-01-26-00-00-00,27.99,28.32,26.93,27.81,5003831,0.0,0.0
2000-01-27-00-00-00,27.52,28.14,26.06,27.01,4920443,0.0,0.0
2000-01-28-00-00-00,26.35,27.22,26.17,26.39,3293686,0.0,0.0
2000-01-31-00-00-00,26.39,28.03,26.39,28.03,3558641,0.0,0.0
