Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,3.65,3.73,3.64,3.64,696897,0.0,0.0
1991-04-02-00-00-00,3.67,3.73,3.64,3.68,462780,0.0,0.0
1991-04-03-00-00-00,3.73,3.73,3.67,3.7,500960,0.0,0.0
1991-04-04-00-00-00,3.7,3.73,3.64,3.64,307960,0.0,0.0
1991-04-05-00-00-00,3.65,3.65,3.53,3.6,950314,0.0,0.0
1991-04-08-00-00-00,3.6,3.6,3.54,3.6,321386,0.0,0.0
1991-04-09-00-00-00,3.64,3.64,3.48,3.51,668366,0.0,0.0
1991-04-10-00-00-00,3.5,3.53,3.46,3.5,586551,0.0,0.0
1991-04-11-00-00-00,3.53,3.56,3.51,3.53,752279,0.0,0.0
1991-04-12-00-00-00,3.6,3.68,3.54,3.65,808920,0.0,0.0
1991-04-15-00-00-00,3.56,3.62,3.56,3.6,904161,0.0,0.0
1991-04-16-00-00-00,3.6,3.68,3.59,3.68,732560,0.0,0.0
1991-04-17-00-00-00,3.73,3.76,3.7,3.74,1853216,0.0,0.0
1991-04-18-00-00-00,3.73,3.76,3.7,3.71,1110587,0.0,0.0
1991-04-19-00-00-00,3.65,3.73,3.65,3.71,730881,0.0,0.0
1991-04-22-00-00-00,3.65,3.7,3.65,3.68,463619,0.0,0.0
1991-04-23-00-00-00,3.7,3.7,3.64,3.65,330617,0.0,0.0
1991-04-24-00-00-00,3.67,3.67,3.51,3.56,1304006,0.0,0.0
1991-04-25-00-00-00,3.57,3.62,3.56,3.59,1401765,0.0,0.0
1991-04-26-00-00-00,3.56,3.64,3.54,3.64,648647,0.0,0.0
1991-04-29-00-00-00,3.64,3.67,3.59,3.59,382643,0.0,0.0
1991-04-30-00-00-00,3.59,3.76,3.53,3.7,1155900,0.0,0.0
