Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-01-00-00-00,3.74,3.75,3.7,3.75,443480,0.0,0.0
1989-05-02-00-00-00,3.75,3.77,3.67,3.68,1000242,0.0,0.0
1989-05-03-00-00-00,3.67,3.68,3.65,3.65,663331,0.0,0.0
1989-05-04-00-00-00,3.67,3.68,3.65,3.67,982620,0.0,0.0
1989-05-05-00-00-00,3.7,3.72,3.61,3.63,1222191,0.0,0.0
1989-05-08-00-00-00,3.64,3.65,3.61,3.64,1285126,0.0,0.0
1989-05-09-00-00-00,3.65,3.67,3.6,3.6,949474,0.0,0.0
1989-05-10-00-00-00,3.61,3.63,3.58,3.61,868918,0.0,0.0
1989-05-11-00-00-00,3.61,3.64,3.61,3.61,958285,0.0,0.0
1989-05-12-00-00-00,3.7,3.72,3.65,3.72,1718536,0.0,0.0
1989-05-15-00-00-00,3.73,3.76,3.72,3.75,1093805,0.107254,0.0
1989-05-16-00-00-00,3.75,3.82,3.75,3.8,1087511,0.0,0.0
1989-05-17-00-00-00,3.8,3.87,3.8,3.85,1753360,0.0,0.0
1989-05-18-00-00-00,3.86,3.9,3.86,3.86,1593086,0.0,0.0
1989-05-19-00-00-00,3.86,3.93,3.86,3.92,1307783,0.0,0.0
1989-05-22-00-00-00,3.94,3.94,3.89,3.92,1847342,0.0,0.0
1989-05-23-00-00-00,3.9,3.93,3.89,3.92,1058981,0.0,0.0
1989-05-24-00-00-00,3.89,3.92,3.87,3.9,747664,0.0,0.0
1989-05-25-00-00-00,3.92,3.92,3.87,3.89,589908,0.0,0.0
1989-05-26-00-00-00,3.89,3.92,3.87,3.92,407397,0.0,0.0
1989-05-30-00-00-00,3.92,3.96,3.89,3.96,922203,0.0,0.0
1989-05-31-00-00-00,3.92,3.97,3.89,3.97,1077861,0.0,0.0
