Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01-00-00-00,32.02,33.6,32.02,33.27,2229356,0.0,0.0
2000-06-02-00-00-00,34.12,34.78,32.06,33.31,3460148,0.0,0.0
2000-06-05-00-00-00,33.68,33.79,32.8,33.38,1677943,0.0,0.0
2000-06-06-00-00-00,33.09,33.42,32.35,33.24,1619834,0.0,0.0
2000-06-07-00-00-00,33.24,33.27,31.47,31.66,2619970,0.0,0.0
2000-06-08-00-00-00,31.66,31.73,29.38,30.3,5205956,0.0,0.0
2000-06-09-00-00-00,30.59,31.25,30.59,30.63,1956010,0.0,0.0
2000-06-12-00-00-00,30.7,30.7,30.15,30.15,1435540,0.0,0.0
2000-06-13-00-00-00,29.85,29.89,29.45,29.52,1920661,0.0,0.0
2000-06-14-00-00-00,30.3,30.74,30.15,30.19,2505429,0.0,0.0
2000-06-15-00-00-00,30.22,30.41,29.82,29.93,1906816,0.0,0.0
2000-06-16-00-00-00,29.93,29.96,28.53,28.53,3006494,0.0,0.0
2000-06-19-00-00-00,28.6,28.68,22.35,23.68,21705854,0.0,0.0
2000-06-20-00-00-00,21.84,22.21,20.66,21.55,26062612,0.0,0.0
2000-06-21-00-00-00,21.32,21.77,20.74,21.77,13739374,0.0,0.0
2000-06-22-00-00-00,21.77,22.06,20.3,20.59,16582867,0.0,0.0
2000-06-23-00-00-00,20.66,20.85,20.15,20.41,8643868,0.0,0.0
2000-06-26-00-00-00,20.52,20.55,19.71,20.15,8752954,0.0,0.0
2000-06-27-00-00-00,19.85,20.33,19.45,19.56,8495027,0.0,0.0
2000-06-28-00-00-00,19.63,20.44,18.9,20.06,11424112,0.0,0.0
2000-06-29-00-00-00,19.63,20.44,19.41,19.85,5854393,0.0,0.0
2000-06-30-00-00-00,20.18,20.44,19.63,19.82,5598354,0.0,0.0
