Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,205.31,208.02,204.16,204.42,3795500,0.0,0.0
2020-12-02-00-00-00,204.22,207.24,204.2,206.21,2459900,0.0,0.0
2020-12-03-00-00-00,204.83,207.64,204.63,206.43,2779400,0.0,0.0
2020-12-04-00-00-00,207.59,211.06,207.59,210.85,3198800,0.0,0.0
2020-12-07-00-00-00,209.69,209.97,207.55,209.28,2595100,0.0,0.0
2020-12-08-00-00-00,208.51,211.22,208.09,210.24,2302300,0.0,0.0
2020-12-09-00-00-00,211.01,211.98,208.9,210.41,2946400,0.0,0.0
2020-12-10-00-00-00,208.44,210.97,208.41,210.14,2987200,0.0,0.0
2020-12-11-00-00-00,207.74,213.41,207.74,212.78,3120700,0.0,0.0
2020-12-14-00-00-00,214.14,214.83,209.88,210.02,3345300,0.0,0.0
2020-12-15-00-00-00,212.16,213.05,210.05,212.32,2502500,0.0,0.0
2020-12-16-00-00-00,211.55,212.48,207.43,208.5,2930100,0.0,0.0
2020-12-17-00-00-00,209.13,210.11,208.19,210.11,2148300,0.0,0.0
2020-12-18-00-00-00,210.46,210.68,206.82,208.23,6686200,0.0,0.0
2020-12-21-00-00-00,203.86,209.34,203.09,208.85,2467500,0.0,0.0
2020-12-22-00-00-00,208.76,209.39,206.06,206.15,2019600,0.0,0.0
2020-12-23-00-00-00,207.8,210.31,207.44,208.18,2046700,0.0,0.0
2020-12-24-00-00-00,208.72,208.88,206.8,207.72,754900,0.0,0.0
2020-12-28-00-00-00,209.18,209.41,207.58,208.13,1715700,0.0,0.0
2020-12-29-00-00-00,209.58,209.58,206.09,207.33,1527600,0.0,0.0
2020-12-30-00-00-00,208.19,209.77,207.75,209.13,1602100,0.0,0.0
2020-12-31-00-00-00,209.18,211.17,207.86,210.87,1406400,0.0,0.0
