Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-01-00-00-00,35.41,35.74,35.13,35.31,4612272,0.0,0.0
2010-11-02-00-00-00,35.52,35.77,35.41,35.64,3068800,0.0,0.0
2010-11-03-00-00-00,35.76,35.92,35.27,35.8,3413577,0.0,0.0
2010-11-04-00-00-00,36.2,36.99,36.1,36.98,8471951,0.0,0.0
2010-11-05-00-00-00,36.97,37.23,36.78,37.18,8128223,0.0,0.0
2010-11-08-00-00-00,36.95,37.26,36.78,37.06,5989178,0.0,0.0
2010-11-09-00-00-00,37.22,37.22,36.78,36.99,6785197,0.0,0.0
2010-11-10-00-00-00,36.96,36.96,36.58,36.84,4777056,0.0,0.0
2010-11-11-00-00-00,36.59,36.75,36.14,36.45,4558254,0.0,0.0
2010-11-12-00-00-00,36.25,36.37,35.61,35.86,5225046,0.0,0.0
2010-11-15-00-00-00,35.95,36.27,35.86,35.91,3350642,0.0,0.0
2010-11-16-00-00-00,36.18,37.35,36.18,36.55,14557524,0.0,0.0
2010-11-17-00-00-00,36.83,37.3,36.58,37.07,9349365,0.288871,0.0
2010-11-18-00-00-00,37.54,37.94,37.44,37.77,4968692,0.0,0.0
2010-11-19-00-00-00,37.69,37.81,37.3,37.8,4916457,0.0,0.0
2010-11-22-00-00-00,37.5,38.0,37.23,37.7,4600839,0.0,0.0
2010-11-23-00-00-00,37.36,37.9,37.27,37.66,4972469,0.0,0.0
2010-11-24-00-00-00,37.84,38.3,37.76,38.28,5320602,0.0,0.0
2010-11-26-00-00-00,37.81,38.18,37.62,38.06,1660007,0.0,0.0
2010-11-29-00-00-00,37.8,38.0,37.35,37.91,4008834,0.0,0.0
2010-11-30-00-00-00,37.68,37.99,37.28,37.74,4333682,0.0,0.0
