Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-01-00-00-00,28.73,29.13,27.3,28.22,2390049,0.0,0.0
2000-03-02-00-00-00,28.22,28.22,26.38,26.9,2390888,0.0,0.0
2000-03-03-00-00-00,27.04,28.4,26.24,26.68,3312147,0.0,0.0
2000-03-06-00-00-00,26.82,26.82,25.8,25.98,2419209,0.0,0.0
2000-03-07-00-00-00,25.5,25.58,24.15,24.51,3324419,0.0,0.0
2000-03-08-00-00-00,24.44,25.28,23.63,25.03,4569477,0.0,0.0
2000-03-09-00-00-00,26.02,26.46,25.1,25.8,4908065,0.0,0.0
2000-03-10-00-00-00,26.68,26.75,25.72,26.6,3397004,0.0,0.0
2000-03-13-00-00-00,26.31,26.64,25.72,26.16,2238691,0.0,0.0
2000-03-14-00-00-00,26.2,26.97,25.94,26.38,2446690,0.0,0.0
2000-03-15-00-00-00,25.87,27.26,25.5,26.93,4192079,0.0,0.0
2000-03-16-00-00-00,28.07,29.5,27.3,29.17,4170576,0.0,0.0
2000-03-17-00-00-00,28.51,29.09,27.48,27.48,4578288,0.0,0.0
2000-03-20-00-00-00,28.0,29.24,27.12,27.85,3576787,0.0,0.0
2000-03-21-00-00-00,27.56,29.31,27.52,29.31,3217430,0.0,0.0
2000-03-22-00-00-00,28.95,28.95,27.12,27.12,3007124,0.0,0.0
2000-03-23-00-00-00,27.41,27.92,26.9,27.12,3423122,0.0,0.0
2000-03-24-00-00-00,27.15,29.13,26.97,29.09,3155964,0.0,0.0
2000-03-27-00-00-00,28.58,28.91,27.56,28.14,3039115,0.0,0.0
2000-03-28-00-00-00,27.78,28.51,27.34,27.45,2426237,0.0,0.0
2000-03-29-00-00-00,27.34,29.09,27.34,28.73,2610950,0.0,0.0
2000-03-30-00-00-00,28.76,30.63,28.73,30.19,5189803,0.0,0.0
2000-03-31-00-00-00,31.07,31.66,29.97,30.89,4237287,0.0,0.0
