Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,137.32,137.42,135.49,136.39,3792000,0.0,0.0
2018-11-02-00-00-00,137.48,138.36,135.68,137.36,4860500,0.0,0.0
2018-11-05-00-00-00,137.46,139.89,137.37,138.97,4181600,0.0,0.0
2018-11-06-00-00-00,139.45,141.09,139.36,140.16,3178400,0.0,0.0
2018-11-07-00-00-00,141.68,143.14,140.45,141.82,2185000,0.0,0.0
2018-11-08-00-00-00,141.67,143.04,141.54,142.15,2801000,0.0,0.0
2018-11-09-00-00-00,141.71,142.3,140.52,141.93,2378400,0.0,0.0
2018-11-12-00-00-00,141.79,142.22,139.65,139.86,2261200,0.0,0.0
2018-11-13-00-00-00,139.69,142.37,138.95,139.44,2472900,0.0,0.0
2018-11-14-00-00-00,140.35,140.63,138.99,139.3,2827300,0.0,0.0
2018-11-15-00-00-00,138.29,140.95,137.87,140.3,3029000,0.82,0.0
2018-11-16-00-00-00,140.03,141.46,139.39,141.04,3157200,0.0,0.0
2018-11-19-00-00-00,140.93,142.21,139.53,140.02,2256900,0.0,0.0
2018-11-20-00-00-00,138.34,139.52,136.06,136.77,3578500,0.0,0.0
2018-11-21-00-00-00,137.63,138.37,136.75,136.82,2866600,0.0,0.0
2018-11-23-00-00-00,135.43,136.84,134.83,136.02,1513300,0.0,0.0
2018-11-26-00-00-00,136.6,137.28,134.84,135.98,4029100,0.0,0.0
2018-11-27-00-00-00,135.18,136.42,134.96,135.67,3659100,0.0,0.0
2018-11-28-00-00-00,136.42,137.12,134.92,137.01,4295300,0.0,0.0
2018-11-29-00-00-00,137.01,139.43,136.54,138.38,2646900,0.0,0.0
2018-11-30-00-00-00,138.53,139.67,137.99,139.33,5394000,0.0,0.0
