Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,29.03,29.03,27.57,27.98,10857805,0.0,0.0
2008-10-02-00-00-00,27.78,27.95,26.79,26.87,8892145,0.0,0.0
2008-10-03-00-00-00,27.58,28.15,26.53,26.68,7120009,0.0,0.0
2008-10-06-00-00-00,25.69,26.07,24.44,25.33,12187090,0.0,0.0
2008-10-07-00-00-00,25.38,26.23,24.39,24.64,9669808,0.0,0.0
2008-10-08-00-00-00,24.03,25.37,23.56,24.03,12427395,0.0,0.0
2008-10-09-00-00-00,24.82,25.31,21.6,22.13,13120516,0.0,0.0
2008-10-10-00-00-00,20.64,22.74,18.34,21.57,17691042,0.0,0.0
2008-10-13-00-00-00,22.87,23.75,22.22,23.57,9673584,0.0,0.0
2008-10-14-00-00-00,24.96,25.09,22.35,22.63,10293805,0.0,0.0
2008-10-15-00-00-00,22.07,22.82,20.21,20.5,12889546,0.0,0.0
2008-10-16-00-00-00,20.37,22.05,19.78,21.81,11620258,0.0,0.0
2008-10-17-00-00-00,21.02,21.74,19.6,20.71,17267701,0.0,0.0
2008-10-20-00-00-00,20.95,21.4,20.09,20.95,9324401,0.0,0.0
2008-10-21-00-00-00,20.56,21.2,20.14,20.34,8236995,0.0,0.0
2008-10-22-00-00-00,19.88,20.3,19.07,19.64,8882600,0.0,0.0
2008-10-23-00-00-00,19.71,20.89,19.2,20.36,12040872,0.0,0.0
2008-10-24-00-00-00,18.78,20.04,18.54,19.15,8292063,0.0,0.0
2008-10-27-00-00-00,18.85,19.67,18.45,18.49,8422652,0.0,0.0
2008-10-28-00-00-00,19.09,20.74,18.34,20.66,9634459,0.0,0.0
2008-10-29-00-00-00,20.39,21.62,20.21,20.43,7909944,0.0,0.0
2008-10-30-00-00-00,21.51,21.91,20.69,21.24,7849632,0.0,0.0
2008-10-31-00-00-00,21.11,21.63,20.83,21.47,8534781,0.0,0.0
