Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,99.66,100.0,99.11,99.6,2381553,0.0,0.0
2016-08-02-00-00-00,99.28,99.48,98.88,99.24,2195057,0.0,0.0
2016-08-03-00-00-00,99.24,99.81,98.96,99.72,2086914,0.0,0.0
2016-08-04-00-00-00,99.74,100.21,99.62,99.66,1353410,0.0,0.0
2016-08-05-00-00-00,99.97,100.48,99.62,100.03,3081387,0.0,0.0
2016-08-08-00-00-00,100.22,100.37,99.46,99.74,2107682,0.0,0.0
2016-08-09-00-00-00,99.91,100.21,99.64,99.93,1745074,0.0,0.0
2016-08-10-00-00-00,99.98,100.14,99.34,99.73,1854580,0.0,0.0
2016-08-11-00-00-00,100.09,100.25,99.78,100.03,1642910,0.0,0.0
2016-08-12-00-00-00,99.84,99.98,99.56,99.79,1430925,0.0,0.0
2016-08-15-00-00-00,100.14,100.58,99.73,100.43,1938493,0.0,0.0
2016-08-16-00-00-00,100.08,100.95,99.85,99.91,2032580,0.0,0.0
2016-08-17-00-00-00,99.88,100.11,99.43,100.03,1774863,0.567255,0.0
2016-08-18-00-00-00,99.88,100.2,99.74,100.1,1863601,0.0,0.0
2016-08-19-00-00-00,99.76,100.44,99.76,100.32,1671440,0.0,0.0
2016-08-22-00-00-00,100.14,101.03,100.0,100.72,2327744,0.0,0.0
2016-08-23-00-00-00,101.02,101.39,100.96,101.09,1900103,0.0,0.0
2016-08-24-00-00-00,100.91,101.15,100.69,100.88,1813253,0.0,0.0
2016-08-25-00-00-00,100.77,101.28,100.54,100.89,1912795,0.0,0.0
2016-08-26-00-00-00,101.2,101.73,100.54,100.87,1787135,0.0,0.0
2016-08-29-00-00-00,100.87,101.41,100.66,101.23,2520639,0.0,0.0
2016-08-30-00-00-00,101.26,101.44,100.96,101.1,2042125,0.0,0.0
2016-08-31-00-00-00,101.05,101.2,100.58,100.83,2153100,0.0,0.0
