Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,4.16,4.26,4.15,4.23,3037227,0.0,0.0
1985-05-02-00-00-00,4.24,4.37,4.23,4.25,2874436,0.0,0.0
1985-05-03-00-00-00,4.28,4.29,4.24,4.28,1433232,0.0,0.0
1985-05-06-00-00-00,4.28,4.28,4.2,4.2,1064855,0.107254,0.0
1985-05-07-00-00-00,4.2,4.25,4.2,4.22,1060659,0.0,0.0
1985-05-08-00-00-00,4.21,4.26,4.21,4.26,1891397,0.0,0.0
1985-05-09-00-00-00,4.26,4.27,4.19,4.21,519840,0.0,0.0
1985-05-10-00-00-00,4.24,4.24,4.19,4.22,473688,0.0,0.0
1985-05-13-00-00-00,4.2,4.21,4.18,4.21,527812,0.0,0.0
1985-05-14-00-00-00,4.22,4.24,4.14,4.14,1075344,0.0,0.0
1985-05-15-00-00-00,3.87,3.96,3.77,3.96,4237601,0.0,0.0
1985-05-16-00-00-00,3.77,3.93,3.77,3.87,8756311,0.0,0.0
1985-05-17-00-00-00,3.88,3.99,3.87,3.98,3131629,0.0,0.0
1985-05-20-00-00-00,4.01,4.01,3.98,4.0,1774758,0.0,0.0
1985-05-21-00-00-00,4.0,4.0,3.95,3.96,1549452,0.0,0.0
1985-05-22-00-00-00,3.95,3.96,3.89,3.9,1237715,0.0,0.0
1985-05-23-00-00-00,3.89,3.9,3.79,3.8,1929997,0.0,0.0
1985-05-24-00-00-00,3.8,3.83,3.8,3.82,1052268,0.0,0.0
1985-05-28-00-00-00,3.83,3.86,3.8,3.82,1043876,0.0,0.0
1985-05-29-00-00-00,3.82,3.85,3.81,3.85,1000242,0.0,0.0
1985-05-30-00-00-00,3.86,3.89,3.85,3.89,2132227,0.0,0.0
1985-05-31-00-00-00,3.89,3.94,3.86,3.93,1605673,0.0,0.0
