Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,20.0,20.22,19.71,20.07,2009609,0.0,0.0
2000-08-02-00-00-00,20.07,20.33,19.82,19.85,3911600,0.0,0.0
2000-08-03-00-00-00,20.0,20.04,19.49,19.49,3252674,0.0,0.0
2000-08-04-00-00-00,20.07,20.07,19.56,19.74,3623569,0.0,0.0
2000-08-07-00-00-00,19.74,21.18,19.6,20.96,5704294,0.0,0.0
2000-08-08-00-00-00,21.1,21.4,20.74,21.32,5718874,0.0,0.0
2000-08-09-00-00-00,21.69,21.77,20.85,21.07,5424444,0.0,0.0
2000-08-10-00-00-00,21.25,21.36,20.77,20.88,3522768,0.0,0.0
2000-08-11-00-00-00,20.44,21.18,20.44,20.66,5023026,0.0,0.0
2000-08-14-00-00-00,20.66,20.74,20.33,20.7,3711677,0.0,0.0
2000-08-15-00-00-00,20.74,21.29,20.55,20.81,3405081,0.0,0.0
2000-08-16-00-00-00,20.74,20.85,20.11,20.11,3447457,0.179233,0.0
2000-08-17-00-00-00,20.4,20.85,20.14,20.29,5670204,0.0,0.0
2000-08-18-00-00-00,21.14,21.14,20.77,20.96,3673602,0.0,0.0
2000-08-21-00-00-00,21.51,21.88,21.33,21.88,4012610,0.0,0.0
2000-08-22-00-00-00,22.1,23.4,21.99,22.84,7403635,0.0,0.0
2000-08-23-00-00-00,22.84,22.99,22.4,22.55,4366617,0.0,0.0
2000-08-24-00-00-00,22.62,23.66,21.62,23.66,6831349,0.0,0.0
2000-08-25-00-00-00,23.73,24.17,23.43,23.58,5888273,0.0,0.0
2000-08-28-00-00-00,23.66,23.84,23.06,23.06,3732970,0.0,0.0
2000-08-29-00-00-00,22.77,22.99,22.47,22.7,3669826,0.0,0.0
2000-08-30-00-00-00,22.77,23.84,22.77,23.36,4359275,0.0,0.0
2000-08-31-00-00-00,23.36,23.62,22.81,22.99,4084355,0.0,0.0
