Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-12-01-00-00-00,0.0,1.1182984672141527,1.0953590258007304,1.1096961498260498,234408,0.0,0.0
1965-12-02-00-00-00,0.0,1.1125646270689444,1.1010947889660332,1.1039623022079468,149943,0.0,0.0
1965-12-03-00-00-00,0.0,1.1182994386880285,1.1039623022079468,1.1039623022079468,162384,0.0,0.0
1965-12-06-00-00-00,0.0,1.1096969897942406,1.0781552071176446,1.0924923419952393,131609,0.0,0.0
1965-12-07-00-00-00,0.0,1.1211666489481489,1.0982272624969482,1.0982272624969482,144050,0.0,0.0
1965-12-08-00-00-00,0.0,1.1068298692362768,1.0867579162652212,1.089625358581543,116549,0.0,0.0
1965-12-09-00-00-00,0.0,1.0982272962164794,1.0781552071176446,1.0924923419952393,127681,0.0,0.0
1965-12-10-00-00-00,0.0,1.0953597445260872,1.0838900521042438,1.0867574214935303,89704,0.0,0.0
1965-12-13-00-00-00,0.0,1.0953597445260872,1.0838900521042438,1.0867574214935303,113276,0.0,0.0
1965-12-14-00-00-00,0.0,1.1010946320871702,1.083890128059555,1.0982272624969482,161729,0.0,0.0
1965-12-15-00-00-00,0.0,1.0982272962164794,1.0781552071176446,1.0924923419952393,242921,0.0,0.0
1965-12-16-00-00-00,0.0,1.1010946320871702,1.0896249388615697,1.0982272624969482,130300,0.0,0.0
1965-12-17-00-00-00,0.0,1.1039615186988345,1.0953591999431178,1.1010940074920654,100180,0.0,0.0
1965-12-20-00-00-00,0.0,1.1096961498260498,1.098226464930098,1.1096961498260498,141431,0.0,0.0
1965-12-21-00-00-00,0.0,1.1240343385788845,1.1096971302648462,1.1211668252944946,201670,0.0,0.0
1965-12-22-00-00-00,0.0,1.1383718918110126,1.1240347498724779,1.1297695636749268,202979,0.0,0.0
1965-12-23-00-00-00,0.0,1.1383707523345947,1.124033624747113,1.1383707523345947,96906,0.0,0.0
1965-12-27-00-00-00,0.0,1.1326370564152437,1.1068300008773804,1.1068300008773804,118514,0.0,0.0
1965-12-28-00-00-00,0.0,1.1182984672141527,1.0924915150498438,1.1096961498260498,158455,0.0,0.0
1965-12-29-00-00-00,0.0,1.1269019111954615,1.1125647728369312,1.1154321432113647,92978,0.0,0.0
1965-12-30-00-00-00,0.0,1.1297696613077868,1.118299961090088,1.118299961090088,103454,0.0,0.0
1965-12-31-00-00-00,0.0,1.135503807159252,1.1211666724216867,1.126901626586914,104764,0.0,0.0
