Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,3.76,3.79,3.72,3.79,560958,0.0,0.0
1988-08-02-00-00-00,3.77,3.81,3.71,3.79,790040,0.0,0.0
1988-08-03-00-00-00,3.76,3.76,3.71,3.75,526973,0.0,0.0
1988-08-04-00-00-00,3.76,3.77,3.71,3.71,472010,0.0,0.0
1988-08-05-00-00-00,3.68,3.72,3.68,3.69,568510,0.0,0.0
1988-08-08-00-00-00,3.69,3.72,3.69,3.71,672562,0.0,0.0
1988-08-09-00-00-00,3.72,3.72,3.67,3.68,1220094,0.0,0.0
1988-08-10-00-00-00,3.65,3.67,3.63,3.63,1027513,0.0,0.0
1988-08-11-00-00-00,3.65,3.67,3.61,3.64,37576615,0.0,0.0
1988-08-12-00-00-00,3.63,3.63,3.59,3.6,2279074,0.0,0.0
1988-08-15-00-00-00,3.59,3.59,3.51,3.53,516064,0.107254,0.0
1988-08-16-00-00-00,3.56,3.64,3.56,3.61,630186,0.065544,0.0
1988-08-17-00-00-00,3.61,3.61,3.56,3.6,959544,0.0,0.0
1988-08-18-00-00-00,3.57,3.6,3.56,3.57,1199954,0.0,0.0
1988-08-19-00-00-00,3.57,3.6,3.57,3.58,287821,0.0,0.0
1988-08-22-00-00-00,3.57,3.62,3.57,3.57,1325404,0.0,0.0
1988-08-23-00-00-00,3.57,3.62,3.57,3.6,468234,0.0,0.0
1988-08-24-00-00-00,3.57,3.62,3.57,3.62,318030,0.0,0.0
1988-08-25-00-00-00,3.6,3.62,3.57,3.58,331456,0.0,0.0
1988-08-26-00-00-00,3.58,3.61,3.58,3.6,402782,0.0,0.0
1988-08-29-00-00-00,3.58,3.64,3.58,3.64,379706,0.0,0.0
1988-08-30-00-00-00,3.62,3.64,3.6,3.64,356210,0.0,0.0
1988-08-31-00-00-00,3.61,3.64,3.6,3.6,397747,0.0,0.0
