Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-04-02-00-00-00,3.05,3.08,3.01,3.02,1246107,0.0,0.0
1984-04-03-00-00-00,3.02,3.02,2.99,3.02,299569,0.0,0.0
1984-04-04-00-00-00,3.01,3.04,3.01,3.02,227194,0.0,0.0
1984-04-05-00-00-00,3.02,3.04,2.97,2.97,643822,0.0,0.0
1984-04-06-00-00-00,2.98,2.98,2.91,2.94,205796,0.0,0.0
1984-04-09-00-00-00,2.94,2.96,2.94,2.94,516064,0.0,0.0
1984-04-10-00-00-00,2.96,2.99,2.95,2.98,527393,0.0,0.0
1984-04-11-00-00-00,2.99,2.99,2.95,2.95,792348,0.0,0.0
1984-04-12-00-00-00,2.96,3.03,2.94,3.03,840178,0.0,0.0
1984-04-13-00-00-00,3.05,3.08,2.99,2.99,1611757,0.0,0.0
1984-04-16-00-00-00,2.99,3.02,2.99,3.0,757733,0.0,0.0
1984-04-17-00-00-00,3.01,3.04,3.0,3.02,646339,0.0,0.0
1984-04-18-00-00-00,3.0,3.03,3.0,3.0,892414,0.0,0.0
1984-04-19-00-00-00,3.0,3.02,2.99,3.0,244187,0.0,0.0
1984-04-23-00-00-00,3.01,3.05,3.0,3.0,215866,0.0,0.0
1984-04-24-00-00-00,3.0,3.05,2.99,3.05,916329,0.0,0.0
1984-04-25-00-00-00,3.05,3.07,3.04,3.06,198874,0.0,0.0
1984-04-26-00-00-00,3.08,3.12,3.07,3.11,348658,0.0,0.0
1984-04-27-00-00-00,3.13,3.14,3.12,3.14,554454,0.0,0.0
1984-04-30-00-00-00,3.14,3.18,3.13,3.17,675918,0.0,0.0
