Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-12-01-00-00-00,0.0,1.018691681267641,0.9957628866138385,1.0088649988174438,84962,0.0,0.0
1967-12-04-00-00-00,0.0,1.031793872109241,1.0055895690640357,1.0088649988174438,104472,0.0,0.0
1967-12-05-00-00-00,0.0,1.048171899988457,1.0252431750633209,1.0350697040557861,150414,0.0,0.0
1967-12-06-00-00-00,0.0,1.044896427375323,1.0252432114174577,1.0317943096160889,101954,0.0,0.0
1967-12-07-00-00-00,0.0,1.0416211647755738,1.0285191215560552,1.0383455753326416,103213,0.0,0.0
1967-12-08-00-00-00,0.0,1.0416203799194637,1.0154160773110885,1.0219671726226807,83703,0.0,0.0
1967-12-11-00-00-00,0.0,1.02196819886615,1.0088659950859507,1.0121415853500366,84962,0.0,0.0
1967-12-12-00-00-00,0.0,1.0186923742294312,1.0055902531131555,1.0186923742294312,83703,0.0,0.0
1967-12-13-00-00-00,0.0,1.0186918521127435,1.0088651680145104,1.0154162645339966,66081,0.0,0.0
1967-12-14-00-00-00,0.0,1.0186918521127435,1.0088651680145104,1.0154162645339966,97549,0.0,0.0
1967-12-15-00-00-00,0.0,1.018691681267641,1.002314060672633,1.0088649988174438,89367,0.0,0.0
1967-12-18-00-00-00,0.0,1.0121406161976332,0.9957629164735169,1.0023140907287598,92514,0.0,0.0
1967-12-19-00-00-00,0.0,1.0088658714292449,0.9990393377556422,1.0055904388427734,89367,0.0,0.0
1967-12-20-00-00-00,0.0,1.0416208389569934,1.0055899954595926,1.0317943096160889,188804,0.0,0.0
1967-12-21-00-00-00,0.0,1.0448961595526807,1.0154162645339966,1.0154162645339966,121464,0.0,0.0
1967-12-22-00-00-00,0.0,1.0317942609987742,1.008865379064942,1.0252431631088257,150414,0.0,0.0
1967-12-26-00-00-00,0.0,1.0350697040557861,1.0219675867611404,1.0350697040557861,93143,0.0,0.0
1967-12-27-00-00-00,0.0,1.0678259471975484,1.0219683829814117,1.0579992532730103,150414,0.0,0.0
1967-12-28-00-00-00,0.0,1.0743763722476225,1.0481720551414782,1.0645496845245361,164259,0.0,0.0
1967-12-29-00-00-00,0.0,1.067825092707115,1.048171877861023,1.048171877861023,113912,0.0,0.0
