Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-01-00-00-00,17.73,17.81,17.5,17.66,2515079,0.0,0.0
2003-08-04-00-00-00,17.8,17.93,17.43,17.73,2724652,0.0,0.0
2003-08-05-00-00-00,17.8,17.92,17.49,17.54,2991075,0.0,0.0
2003-08-06-00-00-00,17.47,17.78,17.23,17.41,2895205,0.0,0.0
2003-08-07-00-00-00,17.38,17.59,17.31,17.43,1912690,0.0,0.0
2003-08-08-00-00-00,17.45,17.6,17.3,17.45,2565008,0.0,0.0
2003-08-11-00-00-00,17.37,17.52,17.12,17.32,2176596,0.0,0.0
2003-08-12-00-00-00,17.41,17.53,17.16,17.52,2267012,0.0,0.0
2003-08-13-00-00-00,17.71,17.76,17.45,17.6,2333198,0.0,0.0
2003-08-14-00-00-00,17.68,18.19,17.6,17.95,3408647,0.0,0.0
2003-08-15-00-00-00,18.29,18.37,17.89,18.0,2096249,0.0,0.0
2003-08-18-00-00-00,18.25,18.87,18.16,18.62,4786916,0.179233,0.0
2003-08-19-00-00-00,18.65,18.97,18.51,18.7,5009285,0.0,0.0
2003-08-20-00-00-00,18.55,18.69,18.32,18.39,3098274,0.0,0.0
2003-08-21-00-00-00,18.44,18.65,18.22,18.51,3171698,0.0,0.0
2003-08-22-00-00-00,18.76,18.79,18.34,18.48,4343856,0.0,0.0
2003-08-25-00-00-00,18.51,18.53,18.09,18.3,2093417,0.0,0.0
2003-08-26-00-00-00,18.3,18.34,17.77,18.03,3650421,0.0,0.0
2003-08-27-00-00-00,17.9,18.31,17.9,18.16,2298374,0.0,0.0
2003-08-28-00-00-00,18.28,18.46,17.97,18.41,2627942,0.0,0.0
2003-08-29-00-00-00,18.32,18.57,18.3,18.4,2299633,0.0,0.0
