Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-07-01-00-00-00,1.05,1.06,1.04,1.05,64193,0.0,0.0
1971-07-02-00-00-00,1.05,1.05,1.02,1.03,72375,0.0,0.0
1971-07-06-00-00-00,1.04,1.06,1.04,1.06,87479,0.0,0.0
1971-07-07-00-00-00,1.06,1.07,1.05,1.07,112024,0.0,0.0
1971-07-08-00-00-00,1.07,1.09,1.06,1.08,179993,0.0,0.0
1971-07-09-00-00-00,1.08,1.09,1.08,1.09,122723,0.0,0.0
1971-07-12-00-00-00,1.09,1.1,1.09,1.1,98807,0.0,0.0
1971-07-13-00-00-00,1.1,1.1,1.05,1.08,293276,0.0,0.0
1971-07-14-00-00-00,1.08,1.09,1.07,1.09,112653,0.0,0.0
1971-07-15-00-00-00,1.09,1.1,1.08,1.08,54753,0.0,0.0
1971-07-16-00-00-00,1.08,1.1,1.08,1.08,88109,0.0,0.0
1971-07-19-00-00-00,1.08,1.08,1.07,1.08,71746,0.0,0.0
1971-07-20-00-00-00,1.08,1.09,1.08,1.08,142862,0.0,0.0
1971-07-21-00-00-00,1.08,1.09,1.08,1.08,56012,0.0,0.0
1971-07-22-00-00-00,1.08,1.09,1.08,1.08,140974,0.0,0.0
1971-07-23-00-00-00,1.08,1.08,1.06,1.06,36502,0.0,0.0
1971-07-26-00-00-00,1.06,1.07,1.04,1.04,67340,0.0,0.0
1971-07-27-00-00-00,1.04,1.04,1.02,1.02,69857,0.0,0.0
1971-07-28-00-00-00,1.02,1.04,1.02,1.03,68599,0.0,0.0
1971-07-29-00-00-00,1.03,1.04,1.02,1.02,118947,0.0,0.0
1971-07-30-00-00-00,1.02,1.02,0.99,0.99,89997,0.0,0.0
