Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01-00-00-00,75.66,76.11,74.99,75.51,4859920,0.0,0.0
2014-08-04-00-00-00,76.57,76.57,74.83,75.34,3487315,0.0,0.0
2014-08-05-00-00-00,74.92,76.09,74.7,75.24,4497941,0.0,0.0
2014-08-06-00-00-00,74.51,75.05,74.36,74.68,4076803,0.0,0.0
2014-08-07-00-00-00,75.03,75.37,74.7,75.01,3764228,0.0,0.0
2014-08-08-00-00-00,75.13,76.52,74.94,76.45,3066807,0.0,0.0
2014-08-11-00-00-00,76.69,77.38,76.66,76.82,2949538,0.0,0.0
2014-08-12-00-00-00,76.54,77.13,76.32,76.61,2304773,0.0,0.0
2014-08-13-00-00-00,76.92,77.8,76.75,77.74,2345890,0.0,0.0
2014-08-14-00-00-00,77.9,78.15,77.74,77.83,2053139,0.0,0.0
2014-08-15-00-00-00,77.92,78.16,77.1,77.7,3627030,0.0,0.0
2014-08-18-00-00-00,78.02,78.67,78.0,78.55,2969782,0.0,0.0
2014-08-19-00-00-00,78.77,78.83,78.44,78.48,2510884,0.429016,0.0
2014-08-20-00-00-00,78.74,79.52,78.37,79.35,2698009,0.0,0.0
2014-08-21-00-00-00,79.52,79.81,79.16,79.49,1585849,0.0,0.0
2014-08-22-00-00-00,79.32,79.45,78.92,79.17,1520397,0.0,0.0
2014-08-25-00-00-00,79.57,79.68,79.3,79.38,1243694,0.0,0.0
2014-08-26-00-00-00,79.45,79.57,79.09,79.13,1596967,0.0,0.0
2014-08-27-00-00-00,79.33,79.45,78.94,79.18,1367675,0.0,0.0
2014-08-28-00-00-00,78.83,79.04,78.46,78.96,992060,0.0,0.0
2014-08-29-00-00-00,79.0,79.18,78.57,78.9,1227855,0.0,0.0
