Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,9.31,9.48,9.3,9.45,1692943,0.0,0.0
1993-08-03-00-00-00,9.51,9.58,9.43,9.53,2092788,0.0,0.0
1993-08-04-00-00-00,9.5,9.58,9.43,9.58,1562039,0.0,0.0
1993-08-05-00-00-00,9.61,9.7,9.58,9.7,1549871,0.0,0.0
1993-08-06-00-00-00,9.7,9.7,9.61,9.7,1710145,0.0,0.0
1993-08-09-00-00-00,9.7,9.8,9.66,9.73,1264148,0.0,0.0
1993-08-10-00-00-00,9.73,9.75,9.68,9.7,585292,0.0,0.0
1993-08-11-00-00-00,9.73,9.86,9.73,9.76,1328341,0.0,0.0
1993-08-12-00-00-00,9.88,9.89,9.66,9.76,1493650,0.0,0.0
1993-08-13-00-00-00,9.78,9.8,9.68,9.71,509771,0.0,0.0
1993-08-16-00-00-00,9.73,9.73,9.65,9.68,1052268,0.069119,0.0
1993-08-17-00-00-00,9.7,9.83,9.67,9.77,994368,0.0,0.0
1993-08-18-00-00-00,9.83,9.88,9.6,9.68,1406380,0.0,0.0
1993-08-19-00-00-00,9.65,9.83,9.65,9.8,1006535,0.0,0.0
1993-08-20-00-00-00,9.85,9.85,9.78,9.78,928916,0.0,0.0
1993-08-23-00-00-00,9.73,9.73,9.62,9.67,614242,0.0,0.0
1993-08-24-00-00-00,9.67,9.73,9.65,9.73,1444980,0.0,0.0
1993-08-25-00-00-00,9.75,9.95,9.75,9.93,1936290,0.0,0.0
1993-08-26-00-00-00,9.95,9.95,9.85,9.87,898707,0.0,0.0
1993-08-27-00-00-00,9.85,9.85,9.77,9.82,777453,0.0,0.0
1993-08-30-00-00-00,9.82,9.85,9.8,9.85,500540,0.0,0.0
1993-08-31-00-00-00,9.85,9.95,9.85,9.95,976746,0.0,0.0
