Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,15.61,15.61,14.94,15.51,6188891,0.0,0.0
2003-01-03-00-00-00,15.52,15.67,15.21,15.36,2750245,0.0,0.0
2003-01-06-00-00-00,15.49,15.98,15.45,15.88,3297252,0.0,0.0
2003-01-07-00-00-00,15.88,16.0,15.55,15.61,3728355,0.0,0.0
2003-01-08-00-00-00,15.62,15.62,15.21,15.21,3681364,0.0,0.0
2003-01-09-00-00-00,15.55,16.0,15.43,15.92,3725208,0.0,0.0
2003-01-10-00-00-00,15.79,16.05,15.67,15.92,3405605,0.0,0.0
2003-01-13-00-00-00,16.08,16.11,15.76,15.76,2876115,0.0,0.0
2003-01-14-00-00-00,15.98,16.13,15.74,15.9,2585986,0.0,0.0
2003-01-15-00-00-00,15.97,15.97,15.69,15.69,2402741,0.0,0.0
2003-01-16-00-00-00,15.82,16.09,15.46,15.61,3299560,0.0,0.0
2003-01-17-00-00-00,15.49,16.14,15.36,15.55,3599968,0.0,0.0
2003-01-21-00-00-00,15.67,15.67,15.0,15.07,2832270,0.0,0.0
2003-01-22-00-00-00,14.93,15.23,14.78,14.84,2823564,0.0,0.0
2003-01-23-00-00-00,15.07,15.31,14.84,15.31,2883352,0.0,0.0
2003-01-24-00-00-00,15.21,15.21,14.52,14.63,2914505,0.0,0.0
2003-01-27-00-00-00,14.43,14.49,13.9,13.9,4989985,0.0,0.0
2003-01-28-00-00-00,14.31,14.63,14.28,14.57,3227815,0.0,0.0
2003-01-29-00-00-00,14.57,14.57,14.31,14.55,3353579,0.0,0.0
2003-01-30-00-00-00,14.61,14.73,14.39,14.59,3907404,0.0,0.0
2003-01-31-00-00-00,15.12,15.22,14.7,15.17,6792959,0.0,0.0
