Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-01-00-00-00,76.85,76.93,75.64,75.94,4676466,0.0,0.0
2014-10-02-00-00-00,75.88,76.12,74.82,75.49,2857864,0.0,0.0
2014-10-03-00-00-00,76.14,76.31,75.52,75.98,2667591,0.0,0.0
2014-10-06-00-00-00,76.29,76.84,75.94,76.18,2509835,0.0,0.0
2014-10-07-00-00-00,75.54,75.69,74.35,74.39,2717100,0.0,0.0
2014-10-08-00-00-00,74.47,75.83,73.97,75.77,3625037,0.0,0.0
2014-10-09-00-00-00,75.71,75.88,74.15,74.38,2822935,0.0,0.0
2014-10-10-00-00-00,74.19,74.39,72.82,72.83,4877647,0.0,0.0
2014-10-13-00-00-00,72.93,73.32,70.89,70.97,4323612,0.0,0.0
2014-10-14-00-00-00,71.25,72.05,71.01,71.41,5896769,0.0,0.0
2014-10-15-00-00-00,70.56,71.02,68.68,70.52,8298251,0.0,0.0
2014-10-16-00-00-00,69.37,71.92,69.16,71.58,6305005,0.0,0.0
2014-10-17-00-00-00,73.93,75.21,73.65,74.62,8219164,0.0,0.0
2014-10-20-00-00-00,74.03,74.58,73.71,74.57,4734156,0.0,0.0
2014-10-21-00-00-00,75.06,77.01,75.06,76.99,4761742,0.0,0.0
2014-10-22-00-00-00,77.52,77.7,75.5,75.53,5510770,0.0,0.0
2014-10-23-00-00-00,76.89,78.3,76.72,77.53,4279872,0.0,0.0
2014-10-24-00-00-00,77.5,78.59,77.23,78.46,2793985,0.0,0.0
2014-10-27-00-00-00,78.04,78.22,77.26,77.63,4323193,0.0,0.0
2014-10-28-00-00-00,78.21,79.03,78.01,78.85,3340677,0.0,0.0
2014-10-29-00-00-00,78.91,79.32,78.19,78.75,2731994,0.0,0.0
2014-10-30-00-00-00,78.21,79.55,78.01,79.2,2404524,0.0,0.0
2014-10-31-00-00-00,80.31,80.35,79.44,79.64,4191239,0.0,0.0
