Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,138.83,139.35,136.32,137.67,3144141,0.0,0.0
2017-12-04-00-00-00,138.94,139.27,137.11,137.11,3391311,0.0,0.0
2017-12-05-00-00-00,137.17,138.05,136.44,136.48,2694457,0.0,0.0
2017-12-06-00-00-00,136.68,137.09,136.26,136.43,3021965,0.0,0.0
2017-12-07-00-00-00,136.43,137.13,136.27,136.68,2133446,0.0,0.0
2017-12-08-00-00-00,137.24,137.42,136.49,137.01,1546665,0.0,0.0
2017-12-11-00-00-00,136.41,137.25,136.37,136.61,3780795,0.0,0.0
2017-12-12-00-00-00,136.79,137.87,136.43,137.09,3087592,0.0,0.0
2017-12-13-00-00-00,136.83,139.57,136.53,138.92,5283743,0.0,0.0
2017-12-14-00-00-00,139.01,139.48,136.58,136.63,3277899,0.0,0.0
2017-12-15-00-00-00,137.47,137.89,136.94,137.54,4480049,0.0,0.0
2017-12-18-00-00-00,138.21,138.49,137.32,137.84,3729775,0.0,0.0
2017-12-19-00-00-00,138.34,138.58,137.34,137.42,4435602,0.0,0.0
2017-12-20-00-00-00,138.16,138.38,137.41,137.97,3738017,0.0,0.0
2017-12-21-00-00-00,138.33,138.45,136.87,137.07,5069021,0.0,0.0
2017-12-22-00-00-00,137.51,137.58,136.54,136.86,2245294,0.0,0.0
2017-12-26-00-00-00,136.83,137.7,136.83,137.1,1468414,0.0,0.0
2017-12-27-00-00-00,137.34,137.41,136.71,137.27,1840577,0.0,0.0
2017-12-28-00-00-00,137.33,137.67,136.99,137.43,1725809,0.0,0.0
2017-12-29-00-00-00,137.65,137.96,136.75,136.75,1741667,0.0,0.0
