Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,21.43,22.32,21.21,22.17,1558053,0.0,0.0
1997-12-02-00-00-00,21.82,22.53,21.75,22.17,1429351,0.0,0.0
1997-12-03-00-00-00,22.17,22.39,21.78,22.0,1456203,0.0,0.0
1997-12-04-00-00-00,21.11,22.21,21.11,22.0,1284706,0.0,0.0
1997-12-05-00-00-00,21.89,22.71,21.78,22.49,1122335,0.0,0.0
1997-12-08-00-00-00,22.81,22.99,22.0,22.03,1745388,0.0,0.0
1997-12-09-00-00-00,21.82,22.24,21.64,22.0,1437638,0.0,0.0
1997-12-10-00-00-00,21.6,21.78,20.82,21.39,2363826,0.0,0.0
1997-12-11-00-00-00,20.96,21.25,20.54,20.61,2202714,0.0,0.0
1997-12-12-00-00-00,20.68,21.04,20.5,20.79,1577353,0.0,0.0
1997-12-15-00-00-00,20.93,20.93,20.29,20.47,2356904,0.0,0.0
1997-12-16-00-00-00,20.75,21.07,20.68,21.0,1808533,0.0,0.0
1997-12-17-00-00-00,21.18,21.28,20.72,20.86,1665356,0.0,0.0
1997-12-18-00-00-00,20.86,20.96,20.5,20.65,1118664,0.0,0.0
1997-12-19-00-00-00,20.33,20.4,19.69,20.11,2374315,0.0,0.0
1997-12-22-00-00-00,20.25,20.43,19.9,20.33,2168519,0.0,0.0
1997-12-23-00-00-00,20.25,20.4,20.11,20.18,953460,0.0,0.0
1997-12-24-00-00-00,20.18,20.61,20.18,20.33,1035170,0.0,0.0
1997-12-26-00-00-00,20.33,20.65,20.33,20.36,887589,0.0,0.0
1997-12-29-00-00-00,21.32,21.82,21.25,21.75,1782730,0.0,0.0
1997-12-30-00-00-00,21.82,22.0,21.64,21.92,1445924,0.0,0.0
1997-12-31-00-00-00,21.92,22.42,21.82,22.07,1315754,0.0,0.0
