Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02-00-00-00,3.35,3.49,3.35,3.44,808081,0.0,0.0
1991-01-03-00-00-00,3.44,3.52,3.43,3.43,760670,0.0,0.0
1991-01-04-00-00-00,3.44,3.47,3.4,3.41,932272,0.0,0.0
1991-01-07-00-00-00,3.38,3.38,3.32,3.32,500960,0.0,0.0
1991-01-08-00-00-00,3.34,3.34,3.24,3.31,565573,0.0,0.0
1991-01-09-00-00-00,3.32,3.37,3.23,3.26,1010731,0.0,0.0
1991-01-10-00-00-00,3.29,3.31,3.21,3.29,543336,0.0,0.0
1991-01-11-00-00-00,3.29,3.29,3.26,3.27,205587,0.0,0.0
1991-01-14-00-00-00,3.21,3.23,3.18,3.18,589488,0.0,0.0
1991-01-15-00-00-00,3.21,3.23,3.18,3.21,211041,0.0,0.0
1991-01-16-00-00-00,3.18,3.27,3.18,3.26,710742,0.0,0.0
1991-01-17-00-00-00,3.38,3.51,3.35,3.49,1415191,0.0,0.0
1991-01-18-00-00-00,3.49,3.57,3.47,3.55,884022,0.0,0.0
1991-01-21-00-00-00,3.51,3.55,3.46,3.47,503897,0.0,0.0
1991-01-22-00-00-00,3.47,3.51,3.35,3.35,389775,0.0,0.0
1991-01-23-00-00-00,3.35,3.49,3.35,3.49,847101,0.0,0.0
1991-01-24-00-00-00,3.52,3.58,3.52,3.57,795075,0.0,0.0
1991-01-25-00-00-00,3.57,3.63,3.55,3.58,550888,0.0,0.0
1991-01-28-00-00-00,3.61,3.69,3.58,3.67,635221,0.0,0.0
1991-01-29-00-00-00,3.67,3.75,3.67,3.72,1151705,0.0,0.0
1991-01-30-00-00-00,3.72,3.72,3.64,3.66,2383546,0.0,0.0
1991-01-31-00-00-00,3.6,3.61,3.55,3.57,1006535,0.0,0.0
