Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,3.6,3.71,3.6,3.67,1438267,0.0,0.0
1985-03-04-00-00-00,3.69,3.73,3.68,3.68,1152124,0.0,0.0
1985-03-05-00-00-00,3.69,3.7,3.62,3.68,708225,0.0,0.0
1985-03-06-00-00-00,3.69,3.75,3.68,3.68,1864964,0.0,0.0
1985-03-07-00-00-00,3.61,3.68,3.57,3.62,1126111,0.0,0.0
1985-03-08-00-00-00,3.61,3.66,3.61,3.63,352015,0.0,0.0
1985-03-11-00-00-00,3.63,3.66,3.63,3.64,427956,0.0,0.0
1985-03-12-00-00-00,3.64,3.73,3.64,3.73,930594,0.0,0.0
1985-03-13-00-00-00,3.74,3.77,3.68,3.68,921783,0.0,0.0
1985-03-14-00-00-00,3.68,3.69,3.6,3.61,1077861,0.0,0.0
1985-03-15-00-00-00,3.61,3.61,3.55,3.55,1520082,0.0,0.0
1985-03-18-00-00-00,3.57,3.59,3.55,3.56,798851,0.0,0.0
1985-03-19-00-00-00,3.55,3.64,3.54,3.63,823605,0.0,0.0
1985-03-20-00-00-00,3.62,3.63,3.59,3.61,638158,0.0,0.0
1985-03-21-00-00-00,3.62,3.63,3.6,3.62,558440,0.0,0.0
1985-03-22-00-00-00,3.6,3.63,3.6,3.61,454808,0.0,0.0
1985-03-25-00-00-00,3.6,3.63,3.57,3.57,501380,0.0,0.0
1985-03-26-00-00-00,3.56,3.57,3.5,3.52,628088,0.0,0.0
1985-03-27-00-00-00,3.49,3.5,3.46,3.47,789201,0.0,0.0
1985-03-28-00-00-00,3.48,3.5,3.45,3.48,830738,0.0,0.0
1985-03-29-00-00-00,3.48,3.57,3.48,3.53,1229744,0.0,0.0
