Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,25.16,25.67,24.98,25.13,1486937,0.0,0.0
1999-01-05-00-00-00,25.13,25.35,24.73,25.27,1219464,0.0,0.0
1999-01-06-00-00-00,25.38,25.85,25.35,25.78,1695775,0.0,0.0
1999-01-07-00-00-00,25.24,25.74,25.16,25.53,1584590,0.0,0.0
1999-01-08-00-00-00,25.63,25.63,25.2,25.49,1632316,0.0,0.0
1999-01-11-00-00-00,25.38,25.38,24.91,25.09,1032129,0.0,0.0
1999-01-12-00-00-00,25.02,25.27,24.66,24.7,1364109,0.0,0.0
1999-01-13-00-00-00,24.37,24.62,23.98,24.08,2113451,0.0,0.0
1999-01-14-00-00-00,24.08,24.08,23.65,23.65,1616897,0.0,0.0
1999-01-15-00-00-00,24.16,24.55,23.65,24.55,1833497,0.0,0.0
1999-01-19-00-00-00,24.3,24.3,23.72,23.98,1415715,0.0,0.0
1999-01-20-00-00-00,24.08,24.44,23.29,23.61,2964538,0.0,0.0
1999-01-21-00-00-00,23.58,23.79,22.86,22.93,2838878,0.0,0.0
1999-01-22-00-00-00,22.79,23.11,22.06,22.86,1627700,0.0,0.0
1999-01-25-00-00-00,22.79,23.11,22.21,22.82,1517460,0.0,0.0
1999-01-26-00-00-00,22.82,23.36,22.68,23.11,1106916,0.0,0.0
1999-01-27-00-00-00,23.11,23.33,22.71,22.79,1346802,0.0,0.0
1999-01-28-00-00-00,22.86,23.22,22.39,22.61,2287046,0.0,0.0
1999-01-29-00-00-00,22.61,22.79,21.81,22.5,2564483,0.0,0.0
