Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,32.32,32.94,31.92,32.54,1341767,0.0,0.0
2000-05-02-00-00-00,32.1,32.36,31.44,31.66,2019364,0.0,0.0
2000-05-03-00-00-00,32.1,32.17,31.4,31.77,1385297,0.0,0.0
2000-05-04-00-00-00,31.55,31.92,31.0,31.22,2842340,0.0,0.0
2000-05-05-00-00-00,30.78,32.36,30.71,31.84,1608296,0.0,0.0
2000-05-08-00-00-00,31.37,32.17,31.29,31.84,837556,0.0,0.0
2000-05-09-00-00-00,31.26,32.03,31.26,31.66,1215478,0.0,0.0
2000-05-10-00-00-00,31.7,31.88,30.93,31.55,1211702,0.0,0.0
2000-05-11-00-00-00,31.95,32.06,31.33,31.44,1575989,0.0,0.0
2000-05-12-00-00-00,31.22,31.95,31.07,31.2,1181284,0.0,0.0
2000-05-15-00-00-00,31.51,33.09,31.51,32.58,2298584,0.0,0.0
2000-05-16-00-00-00,32.98,33.42,32.72,32.91,1911221,0.0,0.0
2000-05-17-00-00-00,31.84,32.28,31.77,31.84,1953282,0.179233,0.0
2000-05-18-00-00-00,31.84,32.72,31.84,32.35,1029192,0.0,0.0
2000-05-19-00-00-00,32.35,32.61,31.84,31.91,2215510,0.0,0.0
2000-05-22-00-00-00,32.06,32.06,30.88,31.32,985872,0.0,0.0
2000-05-23-00-00-00,31.77,32.21,31.25,31.4,2921532,0.0,0.0
2000-05-24-00-00-00,31.77,32.02,31.44,31.77,2368651,0.0,0.0
2000-05-25-00-00-00,31.77,31.84,30.88,31.44,2161911,0.0,0.0
2000-05-26-00-00-00,31.47,31.99,31.03,31.51,1616372,0.0,0.0
2000-05-30-00-00-00,31.69,32.61,31.62,32.46,1990624,0.0,0.0
2000-05-31-00-00-00,32.58,32.83,31.73,32.17,1712138,0.0,0.0
