Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,47.41,48.18,47.19,47.76,3067960,0.0,0.0
2012-05-02-00-00-00,47.39,47.6,47.05,47.53,4263300,0.0,0.0
2012-05-03-00-00-00,47.53,47.72,47.08,47.4,3509133,0.0,0.0
2012-05-04-00-00-00,47.15,47.21,46.41,46.49,2774685,0.0,0.0
2012-05-07-00-00-00,46.36,46.74,46.26,46.66,2857444,0.0,0.0
2012-05-08-00-00-00,46.35,46.62,45.92,46.54,3222360,0.0,0.0
2012-05-09-00-00-00,45.92,46.3,45.59,45.75,4169737,0.0,0.0
2012-05-10-00-00-00,46.13,46.33,45.75,45.91,2833424,0.0,0.0
2012-05-11-00-00-00,45.64,46.41,45.54,45.9,3081177,0.0,0.0
2012-05-14-00-00-00,45.43,45.93,45.07,45.58,3887894,0.0,0.0
2012-05-15-00-00-00,45.51,45.9,44.96,45.06,3175893,0.0,0.0
2012-05-16-00-00-00,45.44,45.81,45.04,45.08,4042504,0.355607,0.0
2012-05-17-00-00-00,45.03,45.19,43.73,43.77,5012852,0.0,0.0
2012-05-18-00-00-00,44.01,44.17,43.38,43.58,5188439,0.0,0.0
2012-05-21-00-00-00,43.65,45.06,43.65,45.0,4774749,0.0,0.0
2012-05-22-00-00-00,45.24,45.53,44.91,45.19,4160926,0.0,0.0
2012-05-23-00-00-00,44.62,45.54,44.25,45.46,4179177,0.0,0.0
2012-05-24-00-00-00,45.56,45.67,44.6,45.19,3033766,0.0,0.0
2012-05-25-00-00-00,45.3,45.41,44.54,44.78,2477004,0.0,0.0
2012-05-29-00-00-00,45.22,45.3,44.82,45.13,3911075,0.0,0.0
2012-05-30-00-00-00,44.75,44.75,44.26,44.34,3701503,0.0,0.0
2012-05-31-00-00-00,44.34,44.37,43.22,43.92,5347664,0.0,0.0
