Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,22.57,22.75,22.52,22.67,3302392,0.0,0.0
2004-03-02-00-00-00,22.15,22.66,22.1,22.41,3254247,0.0,0.0
2004-03-03-00-00-00,22.41,22.56,22.32,22.52,2103696,0.0,0.0
2004-03-04-00-00-00,22.66,22.79,22.41,22.6,2552630,0.0,0.0
2004-03-05-00-00-00,22.41,22.58,22.22,22.45,2187609,0.0,0.0
2004-03-08-00-00-00,22.43,22.63,22.08,22.15,2002896,0.0,0.0
2004-03-09-00-00-00,22.15,22.18,21.51,21.8,3237045,0.0,0.0
2004-03-10-00-00-00,21.75,21.81,20.97,21.16,4568743,0.0,0.0
2004-03-11-00-00-00,21.04,21.25,20.67,20.83,5194838,0.0,0.0
2004-03-12-00-00-00,21.05,21.29,20.99,21.19,4237811,0.0,0.0
2004-03-15-00-00-00,21.19,21.33,20.8,20.92,3759822,0.0,0.0
2004-03-16-00-00-00,21.19,21.24,20.39,20.62,5582935,0.0,0.0
2004-03-17-00-00-00,20.64,21.12,20.64,21.06,3716397,0.0,0.0
2004-03-18-00-00-00,21.07,21.12,20.69,21.01,1955380,0.0,0.0
2004-03-19-00-00-00,21.01,21.35,20.86,20.96,3889468,0.0,0.0
2004-03-22-00-00-00,20.61,20.65,20.05,20.39,4527940,0.0,0.0
2004-03-23-00-00-00,20.39,20.72,20.39,20.49,3062191,0.0,0.0
2004-03-24-00-00-00,20.4,20.63,20.22,20.53,3053066,0.0,0.0
2004-03-25-00-00-00,20.58,21.19,20.57,21.1,5035613,0.0,0.0
2004-03-26-00-00-00,20.98,21.37,20.88,21.25,2535848,0.0,0.0
2004-03-29-00-00-00,21.37,21.7,21.35,21.48,2604237,0.0,0.0
2004-03-30-00-00-00,21.52,21.84,21.39,21.68,2400643,0.0,0.0
2004-03-31-00-00-00,21.71,21.84,21.54,21.73,2882198,0.0,0.0
